# Time [s]: 6.70354
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.388544 0.0344498 -0.264329 0.0245486 -2.48893 3.48701 0.0008 1.09887 2.37188 3.23791 0.0861136 0 33 1 0 0.466874 0.394421 0.401015 -1.24142 0.66704 -0.347209 1.48112 -1.44912 
0.440344 0.0540867 -0.293775 0.0331674 -1.65534 0.0494214 0.0008 1.10845 2.44496 3.30699 0.0857406 1 33 1 0 -0.372878 -0.201389 -0.306277 1.03851 -1.56585 0.132025 1.00534 -1.255 
0.407299 0.0262069 -0.227796 0.0482155 1.55489 -0.721612 0.0008 1.12773 2.43101 3.23163 0.0850046 2 29 1 0 0.324894 0.407962 -1.29829 0.448827 -0.212368 0.515869 0.302127 0.197735 
0.49119 0.0519492 -0.280448 -0.0171439 -2.64172 1.916 0.0008 1.09381 2.34356 3.21513 0.0863127 3 31 1 0 0.162562 -0.925722 1.81541 0.29315 0.338514 -0.0640462 0.21634 -1.54592 
0.5383 0.975709 -0.293349 0.0230683 -1.62087 1.05057 0.0008 1.0818 2.33023 3.23053 0.0867906 4 32 1 0 0.588 -0.69618 -0.726882 -0.387124 0.686261 -0.186897 1.24296 0.198772 
0.499313 0.00922678 -0.329922 -0.00650519 -1.01009 1.73042 0.0008 1.09296 2.33222 3.20137 0.086346 5 32 1 0 -0.0717103 0.961607 0.708678 -2.59475 0.349092 -0.377272 0.141812 0.842268 
0.614815 0.952805 -0.236843 -0.00743965 -1.43661 -0.710028 0.0008 1.07146 2.31126 3.23444 0.0872082 6 34 1 0 0.174796 -0.660468 -0.0890365 1.00172 -0.520002 -0.0533239 0.51217 0.176084 
0.579153 0.00944455 -0.184221 -0.00189549 2.13159 -0.744056 0.0008 1.07683 2.3247 3.23817 0.0869906 7 32 1 0 0.467583 0.871603 -0.437876 0.93326 -0.523549 -0.525912 -1.08345 -0.299918 
0.720021 0.0656248 -0.257145 0.0058086 2.57423 -2.53914 0.0008 1.0787 2.42359 3.36852 0.086915 8 32 1 0 0.0458059 -0.151036 -1.4447 3.46229 0.419201 0.580389 -0.449124 -0.978691 
0.688355 0.0363415 -0.208888 -0.0417616 -1.62866 -4.59464 0.0008 1.09256 2.39466 3.28627 0.0863619 9 31 1 0 0.274564 -0.524501 -0.520872 4.56195 -0.43525 0.00698325 1.53035 -0.203219 
0.702115 0.0078154 -0.243774 -0.0183225 -1.56033 -0.0533785 0.0008 1.09165 2.32311 3.19261 0.0863979 10 31 1 0 -0.0177671 0.720557 1.59176 -1.33588 -0.078409 -0.337111 0.331764 0.904236 
0.82239 0.966737 -0.231266 -0.0550987 3.95456 -4.06844 0.0008 1.08003 2.35305 3.26605 0.0868614 11 32 1 0 -0.808322 1.18568 -2.97709 2.2465 -0.290962 0.947511 -0.769356 1.66854 
0.817628 0.0539415 -0.38743 -0.0443714 0.921644 1.79536 0.0008 1.10158 2.39332 3.25862 0.0860076 12 30 1 0 -0.942781 0.825459 -1.26499 0.291457 0.0779812 0.389195 0.366345 -1.68102 
