# Time [s]: 3.70348
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.717124 0.0101603 -0.441831 0.0571415 -0.629529 2.25862 0.0008 1.12114 2.41207 3.22505 0.0852539 10 31 1 0 0.0992856 -0.016895 1.07575 -1.29395 0.2988 0.445211 -0.0277088 -0.330397 
0.785333 0.00225124 -0.426087 -0.0371981 -0.0119278 4.82977 0.0008 1.12589 2.37936 3.17144 0.0850741 11 30 1 0 -0.319317 -0.687993 -0.0493544 -4.75182 -0.297523 -0.0787594 0.25585 -0.114831 
0.8322 0.0150118 -0.356166 0.108902 -0.753046 2.87957 0.0008 1.13042 2.43425 3.23056 0.0849034 12 29 1 0 0.899986 0.123393 0.24339 -1.22761 0.637618 0.351846 0.266945 -1.57758 
0.866563 0.997554 -0.327646 0.032677 -0.95763 0.777787 0.0008 1.15731 2.48069 3.21511 0.0839113 13 30 1 0 -0.57375 0.638493 1.30409 -0.743764 -0.166546 0.27142 0.0165086 -0.422059 
0.949684 0.0238114 -0.348558 0.035377 -0.684467 -3.84635 0.0008 1.0984 2.38168 3.25228 0.086132 14 31 1 0 0.357226 -0.744384 0.503534 2.86615 -0.0861317 0.264442 0.183102 -0.438773 
0.884068 0.981925 -0.407733 0.0732525 -0.536027 3.11688 0.0008 1.17412 2.52607 3.2247 0.0833085 15 29 1 0 -0.690657 0.388456 -0.674823 -2.91644 -0.701179 0.462345 0.542097 -0.0937372 
0.956735 0.96652 -0.334325 0.0311751 0.00431703 3.5064 0.0008 1.1184 2.41483 3.23933 0.0853585 16 31 1 0 0.51754 0.245383 -0.545234 -3.05114 -1.68431 0.256691 -0.0927178 0.219127 
0.999937 0.0330855 -0.408489 -0.0217676 1.18571 2.3483 0.0008 1.098 2.38421 3.25869 0.0861478 17 33 1 0 -0.424465 0.0654298 -1.3945 -1.0874 -0.0815865 -0.274325 0.197796 -1.63456 
0.0394597 0.0216265 -0.436006 0.136842 0.415433 -1.07767 0.0008 1.12076 2.3826 3.18893 0.0852685 18 31 1 0 -0.102177 0.668739 -1.12686 1.22744 0.0170475 -0.519077 0.171588 -0.588149 
0.105957 0.959709 -0.289704 -0.0162688 0.387475 -1.02031 0.0008 1.08835 2.35471 3.24458 0.0865287 19 31 1 0 0.41275 -0.797781 -0.510724 -0.383393 -0.499599 0.0199311 0.0246279 1.31775 
0.166077 0.0091505 -0.340333 0.0110223 1.27731 -1.43792 0.0008 1.13344 2.44695 3.23813 0.0847903 20 32 1 0 0.526136 -0.0583331 -2.34572 1.17894 0.407823 0.814917 0.59332 0.421186 
0.18913 0.0163152 -0.365785 -0.0195092 0.950033 -1.44835 0.0008 1.13258 2.4289 3.21672 0.0848223 21 32 1 0 0.0492229 -0.1544 0.671881 1.92503 0.21294 1.05423 -0.533099 0.078125 
0.197375 0.0877578 -0.416756 0.00247558 -1.58283 0.753264 0.0008 1.09286 2.38458 3.26955 0.08635 22 33 1 0 0.262683 1.38358 0.225777 -0.199015 -0.45236 -0.0181749 0.769273 -1.1402 
0.207773 0.998053 -0.312198 0.000260391 -3.10646 -3.26099 0.0008 1.11219 2.3885 3.22262 0.0855964 23 32 1 0 -0.950945 0.848839 2.66213 0.840124 0.225876 1.11588 0.226668 1.90211 
0.237272 0.0437032 -0.318975 0.0310564 2.67669 2.11424 0.0008 1.1013 2.32605 3.17006 0.0860186 24 30 1 0 0.126416 -0.494171 -2.58734 -2.28229 -0.899968 -0.279737 -0.558284 -0.618772 
0.404141 0.0703648 -0.274619 0.0205659 -1.74656 2.78696 0.0008 1.07594 2.61781 3.64806 0.0870266 25 33 1 0 -0.232935 1.71709 2.12163 -0.563136 -0.432878 -0.110799 -0.220826 -2.02674 
0.411976 0.0452017 -0.364516 -0.0397688 -0.227807 1.14309 0.0008 1.13399 2.77593 3.66539 0.0847697 26 31 1 0 -0.00999994 1.37015 2.12681 -0.262946 -0.375031 0.449424 -0.68899 -1.45309 
0.419679 0.0178513 -0.326466 -0.0512069 -0.314794 -2.17711 0.0008 1.13071 2.74284 3.63402 0.0848927 27 31 1 0 0.221969 -0.230152 0.422222 2.45911 -0.022329 0.516858 -0.0883945 -0.268372 
0.392334 0.0088904 -0.396699 -0.0339349 -2.54047 -1.68502 0.0008 1.11473 2.64119 3.55551 0.085499 28 29 1 0 0.756768 -0.252567 1.14182 0.586573 -1.34925 0.225638 1.17998 0.648944 
0.518995 0.0231004 -0.347158 -0.00224046 -0.373169 -1.99196 0.0008 1.10564 2.65194 3.59784 0.0858497 29 34 1 0 -0.516227 0.469261 1.26756 3.21045 -0.165377 0.544017 -0.195445 -1.27039 
0.542869 0.00869256 -0.471597 -0.0449913 -4.57705 1.3262 0.0008 1.13232 2.70694 3.58412 0.0848321 30 32 1 0 0.280797 0.0471677 1.72095 0.111532 0.674163 -0.472997 1.40969 -0.96004 
0.591959 0.0208053 -0.455401 -0.0121324 4.57127 -0.183802 0.0008 1.10196 2.63401 3.58706 0.0859928 31 32 1 0 0.655099 -0.427694 -1.18296 2.62642 -0.347607 -0.312249 -1.72464 -1.49986 
0.731793 0.0817064 -0.381386 0.0559755 2.6651 -2.47917 0.0008 1.06576 2.55926 3.59985 0.087441 32 29 1 0 -0.280965 1.03668 -1.74036 0.81849 -0.0022531 0.785709 -0.427164 0.048109 
0.737384 0.10852 -0.25878 0.0787489 6.35048 4.80674 0.0008 1.04118 2.49715 3.59715 0.0884672 33 33 1 0 -0.861004 2.58307 -3.69513 -2.29685 0.0690174 1.5519 -1.31235 -1.47959 
0.807197 0.0675346 -0.395817 0.145567 -2.39019 -0.316106 0.0008 1.06061 2.51102 3.55106 0.0876533 34 32 1 0 0.297251 0.440475 1.36428 0.620715 0.193668 0.56551 0.324685 -1.13414 
0.780528 0.0367466 -0.349911 0.0670455 -1.58121 -2.51315 0.0008 1.10303 2.60693 3.54663 0.085951 35 34 1 0 -0.0890434 0.0616708 0.814541 3.33762 0.399075 0.800495 0.307036 -1.04174 
0.813704 0.0413298 -0.391781 0.0379511 1.0426 0.754577 0.0008 1.09956 2.61151 3.56281 0.0860865 36 30 1 0 0.21234 -0.104744 0.389749 0.989039 0.410387 0.933508 -0.611763 -1.77574 
0.919578 0.0141164 -0.380718 -0.00378116 2.06659 1.95332 0.0008 1.11225 2.64886 3.57213 0.0855941 37 32 1 0 0.707704 -0.224802 -1.71158 -0.0637163 -0.536537 -0.379885 -0.570616 -1.85103 
0.88503 0.0447448 -0.386752 0.080159 4.48987 1.2253 0.0008 1.06624 2.57313 3.62078 0.0874216 38 32 1 0 -0.716009 0.326155 -2.42382 -0.973342 -0.396481 0.159913 -1.08155 -1.5164 
0.934603 0.990067 -0.354239 0.059255 3.17789 0.930188 0.0008 1.11166 2.65378 3.58258 0.0856168 39 31 1 0 0.873132 0.304524 -1.27226 -1.0991 -0.326009 -0.0335586 -1.14065 -0.273483 
0.958345 0.00183537 -0.363492 -0.00562431 -0.525085 -2.03931 0.0008 1.09757 2.60144 3.55792 0.0861648 40 32 1 0 0.170155 -0.216414 0.451065 0.852253 -0.916993 0.405541 0.0264484 0.112971 
0.0151917 0.00891365 -0.373121 0.00838299 1.56972 4.24681 0.0008 1.11968 2.68802 3.59919 0.0853099 41 33 1 0 -1.0502 -0.253694 -1.37387 -3.92014 1.28081 0.475443 -0.2242 -0.606726 
0.0253356 0.042678 -0.405473 -0.0488519 -3.53202 -3.19873 0.0008 1.1017 2.65977 3.62119 0.0860028 42 33 1 0 -0.128548 1.39682 2.50049 3.75709 0.602369 -0.968943 0.612163 -1.07843 
0.126842 0.072496 -0.295923 0.0176612 -1.01923 -2.25818 0.0008 1.06172 2.57221 3.63338 0.0876073 43 33 1 0 -0.630024 1.45199 1.1992 1.41407 0.426396 1.48831 0.299767 -0.182244 
0.0899358 0.996209 -0.422344 -0.0866907 -4.65723 2.44322 0.0008 1.11522 2.66971 3.59041 0.0854801 44 34 1 0 0.476774 -0.0948011 3.67358 -2.23291 -0.454372 -0.23738 0.600372 -0.126477 
0.270239 0.117507 -0.229375 0.0794776 -2.73279 -0.730714 0.0008 1.04758 2.50001 3.58028 0.0881965 45 34 1 0 0.945431 0.980856 0.553382 0.225694 0.315939 0.3713 0.397215 0.111898 
0.219098 0.0723755 -0.413286 0.0349759 5.79657 -3.37508 0.0008 1.09193 2.61207 3.58727 0.0863868 46 33 1 0 -0.0309675 0.858481 -4.15953 2.15512 -0.688301 -0.437098 -1.11463 -0.12002 
0.277197 0.0597607 -0.329832 0.0205606 -1.14821 -1.45159 0.0008 1.06012 2.50304 3.54376 0.0876732 47 32 1 0 0.113262 -0.370067 2.43565 0.197447 0.150788 -0.163104 -0.880894 0.0362799 
0.316059 0.00700727 -0.368648 0.0824714 -1.67289 0.33968 0.0008 1.07683 2.55361 3.55667 0.0869906 48 31 1 0 -0.368554 -0.542678 0.602529 -0.077268 1.04974 0.441328 0.429729 -0.0790431 
0.330538 0.0289721 -0.496823 0.0564723 -0.400122 1.07274 0.0008 1.0786 2.56359 3.56359 0.0869192 49 30 1 0 0.500024 0.575421 -1.43807 -0.0587585 0.059292 -0.557646 1.03009 -0.71173 
0.34641 0.0563488 -0.277978 0.0536606 1.20931 -0.0874052 0.0008 1.0685 2.68768 3.77354 0.0873289 50 32 1 0 1.36576 0.587853 -2.39264 1.89195 -0.226897 -0.0733629 0.809846 -1.37623 
0.460198 0.071455 -0.320969 -0.0650539 -4.62381 -3.79973 0.0008 1.04585 2.61192 3.74866 0.0882696 51 34 1 0 -0.639375 1.12476 1.95175 2.68397 0.742195 -0.221768 0.78648 -0.428379 
0.47833 0.0515755 -0.356309 0.0211427 -3.60132 -0.375165 0.0008 1.07281 2.70928 3.78915 0.0871533 52 31 1 0 -0.531062 0.937087 2.74134 1.66415 0.733618 0.137128 0.124115 -1.52982 
0.501314 0.07485 -0.356753 0.0484933 1.84816 0.200417 0.0008 1.03424 2.59466 3.76238 0.0887635 53 33 1 0 -0.778359 1.19034 -0.701995 -0.664673 0.43142 0.368118 -0.643515 -0.728109 
0.467514 0.997173 -0.437354 0.0141591 2.50786 0.760972 0.0008 1.10989 2.78343 3.76349 0.0856849 54 30 1 0 -0.592276 0.0619552 -3.10169 -1.31261 0.170341 0.723941 -0.193837 0.359167 
0.537295 0.0406439 -0.417717 -0.0256978 0.349732 2.56053 0.0008 1.07269 2.70713 3.78567 0.0871583 55 33 1 0 -0.318197 0.0695413 -0.602742 -0.391151 -0.00667232 0.959315 0.206338 -2.11362 
0.56611 0.0471205 -0.381197 -0.0309848 -1.61284 2.15158 0.0008 1.07523 2.73939 3.82116 0.0870552 56 33 1 0 0.334864 0.205524 1.29489 0.403022 -0.210447 0.969257 0.288501 -2.17529 
0.646944 0.0716073 -0.337606 0.00515086 4.06068 3.60824 0.0008 1.05365 2.66474 3.79435 0.087942 57 32 1 0 -0.649204 1.83618 -3.12958 -0.559333 1.49698 0.854395 -0.467039 -2.02094 
0.696217 0.0315577 -0.397649 0.0926805 -4.49649 1.41987 0.0008 1.09431 2.71471 3.72017 0.0862929 58 32 1 0 0.527257 0.343418 3.7864 1.14786 0.121039 0.478203 0.582381 -1.49836 
0.778115 0.0623446 -0.439507 0.0408809 2.03401 1.29354 0.0008 1.06752 2.67753 3.76287 0.087369 59 33 1 0 -0.496517 0.127239 -1.46698 0.292469 1.26611 0.367123 -0.333652 -1.65895 
0.789385 0.0892101 -0.362397 0.0806835 -1.30347 -1.19994 0.0008 1.03596 2.60285 3.76968 0.08869 60 35 1 0 -0.176034 0.787419 0.380986 0.646346 1.01248 -0.0669288 0.250266 -0.537676 
0.828968 0.0785437 -0.349268 0.0801576 1.12001 -1.10332 0.0008 1.04711 2.6366 3.77588 0.0882163 61 31 1 0 0.0431345 0.712325 0.232163 0.534314 -0.860245 -0.0564338 -0.69158 -0.692035 
0.838909 0.0484289 -0.428476 0.0685594 -2.14373 -0.964409 0.0008 1.0724 2.69253 3.76636 0.08717 62 32 1 0 0.697157 -0.431802 2.29266 1.5364 -0.269104 -0.0325836 -0.214947 -1.42475 
0.910257 0.0657028 -0.364577 0.0857128 -1.68638 -0.0635162 0.0008 1.03459 2.6095 3.78328 0.0887485 63 33 1 0 -0.122035 0.589564 1.22867 -0.267448 -0.351323 0.91434 0.220315 -0.698413 
0.915305 0.0380435 -0.394384 -0.0113939 -1.66187 2.04519 0.0008 1.06385 2.67003 3.76499 0.0875197 64 32 1 0 0.0282924 0.196795 0.460961 -0.455655 -0.715286 0.661992 0.387082 -1.74228 
0.988417 0.0645062 -0.385584 -0.0202966 -1.51987 -1.12946 0.0008 1.0485 2.63364 3.77017 0.0881579 65 32 1 0 1.67691 0.766719 0.280488 1.50522 -0.218717 0.181435 0.576043 -0.859426 
0.015371 0.0670082 -0.301915 0.0287634 -1.66173 0.38809 0.0008 1.05901 2.67561 3.78877 0.0877193 66 34 1 0 0.530096 1.92016 1.36901 1.37228 -0.30953 0.262416 0.0903184 -1.40607 
0.0972346 0.0749535 -0.340308 0.012572 -2.09305 -0.718243 0.0008 1.04427 2.63454 3.78513 0.0883363 67 33 1 0 0.0621425 1.26764 0.350212 1.14054 0.567258 0.536393 0.79627 -0.67824 
0.0970889 0.0518174 -0.343872 -0.0261713 -2.46303 -0.918367 0.0008 1.06153 2.66375 3.76611 0.0876154 68 32 1 0 -0.0867143 1.26041 1.38563 1.52447 -0.111247 0.595731 0.557055 -0.979987 
0.125784 0.0447192 -0.363821 -0.0993805 0.790608 -2.17197 0.0008 1.06139 2.65074 3.74897 0.0876208 69 33 1 0 -0.458285 1.07061 0.351756 0.991092 0.218506 0.399017 -0.177595 -0.207365 
0.146678 0.0230685 -0.373475 -0.00286254 -2.55419 2.59041 0.0008 1.09728 2.75036 3.76134 0.0861761 70 32 1 0 0.533775 -0.00680602 -0.801715 0.0606132 0.88378 0.205538 1.68816 -1.41014 
0.27148 0.0862963 -0.410518 -0.0334814 0.606774 1.33874 0.0008 1.0482 2.59901 3.72072 0.0881703 71 33 1 0 0.21941 1.52527 0.294111 0.194233 0.179805 0.774607 -0.695259 -1.01325 
0.212958 0.0341886 -0.369895 0.0197584 0.299418 0.476747 0.0008 1.12538 2.83725 3.78076 0.0850933 72 31 1 0 -0.0448797 -0.173606 -0.473208 0.623968 -0.125131 0.624432 -0.167401 -0.747868 
0.326184 0.0748012 -0.380029 -0.00518814 0.450342 1.30668 0.0008 1.04748 2.66153 3.81058 0.0882007 73 31 1 0 0.148282 -0.106759 -0.400851 -0.759667 0.322 0.483188 0.0745078 -0.823698 
0.287101 0.0144843 -0.453599 -0.018992 -0.64223 -1.73628 0.0008 1.0899 2.73581 3.76611 0.0864674 74 31 1 0 -0.0628736 0.7806 1.06893 2.54298 0.873875 0.0431122 -0.500788 -0.402392 
0.428581 0.0824633 -0.292977 -0.0360574 1.28536 -1.84147 0.0008 1.04006 2.68587 3.87476 0.0885148 75 33 1 0 -0.784061 0.978113 -0.404753 0.769578 -0.40489 -0.00407419 -0.519384 -0.558553 
0.434892 0.051281 -0.346727 0.00558655 7.69769 5.4496 0.0008 1.0893 2.81469 3.87556 0.0864911 76 32 1 0 -0.626742 1.3432 -4.97762 -1.93006 -0.00373596 0.0740127 -1.57902 -2.6849 
0.656984 0.102609 -0.339125 0.107882 1.35132 -0.686802 0.0008 1.02261 2.61736 3.84332 0.0892668 77 34 1 0 -0.0522444 1.98532 -0.566896 0.0550845 1.19242 -0.338868 -0.162128 -0.339728 
0.567737 0.100997 -0.263156 0.0360961 -2.53349 -2.86371 0.0008 1.02207 2.65059 3.88892 0.0892903 78 35 1 0 -0.122568 3.15552 1.42577 0.844363 -0.956352 -0.795084 0.646287 0.258585 
0.501788 0.040964 -0.427846 0.00763909 0.733992 1.4899 0.0008 1.08022 2.79117 3.87433 0.0868538 79 30 1 0 -0.649066 0.184889 0.786634 0.614632 -0.118185 0.813436 -0.714931 -2.00093 
0.599108 0.0470492 -0.322562 0.00707504 -2.09334 -6.25152 0.0008 1.08047 2.8212 3.91353 0.0868439 80 31 1 0 0.369446 0.0257602 1.60427 4.46804 -0.199991 -0.0654463 0.288087 -0.0840482 
0.623968 0.0366711 -0.406051 0.0176423 -0.867789 -3.57517 0.0008 1.09441 2.84541 3.89865 0.0862891 81 32 1 0 -0.537948 -0.299918 -2.25197 3.56623 -0.631985 0.23291 1.10786 -0.453662 
0.693599 0.0706075 -0.308921 0.0481282 -1.7386 -0.0878375 0.0008 1.05771 2.70747 3.84136 0.0877733 82 34 1 0 1.06113 1.14779 0.905105 0.119982 -0.578786 -0.3252 0.392925 -0.792944 
0.721849 0.0374043 -0.387631 0.0172064 5.19503 -0.89228 0.0008 1.09724 2.82689 3.86459 0.0861778 83 30 1 0 -0.059091 1.1837 -3.88428 1.42656 -0.654145 -0.559828 -0.600769 -0.825421 
0.826864 0.104313 -0.340369 0.0582668 -0.919304 0.351928 0.0008 1.03442 2.66883 3.8686 0.0887559 84 31 1 0 0.0485925 1.33484 0.650367 -0.293349 -0.512836 -0.657523 -0.00278695 -0.549039 
0.905808 0.104993 -0.414302 0.131528 1.84894 1.14181 0.0008 1.02191 2.62935 3.85967 0.0892976 85 33 1 0 0.861352 1.51539 -0.766575 -0.567808 -0.0686633 -0.0824419 -0.16117 -0.256199 
0.856774 0.0736325 -0.416017 0.00715866 2.03691 1.79787 0.0008 1.02568 2.62463 3.83856 0.0891332 86 34 1 0 0.0572758 -0.144246 -0.980951 -1.26152 -0.222918 -0.00936771 -0.630769 -1.01703 
0.88832 0.0182074 -0.438966 0.0840665 -0.154725 0.835515 0.0008 1.10052 2.79952 3.81599 0.0860489 87 32 1 0 -0.880453 0.0359297 0.68535 1.37074 -0.813838 0.254355 -0.426351 -2.07355 
0.968712 0.0715517 -0.499483 -0.0176802 0.111262 2.13001 0.0008 1.0285 2.63744 3.85029 0.0890108 88 33 1 0 0.609212 1.0268 0.501483 -0.699409 -1.02868 0.264128 0.473997 -0.859449 
0.974961 0.0362755 -0.338491 0.0472894 0.00681472 2.99913 0.0008 1.08143 2.76248 3.83184 0.0868051 89 30 1 0 0.0490469 -0.814716 -0.452159 -0.593209 -0.776034 -0.0130029 0.424264 -1.9016 
0.0059552 0.0924873 -0.293236 0.0389996 -2.03306 -1.79803 0.0008 1.04073 2.71139 3.90555 0.0884866 90 32 1 0 0.855961 0.998345 0.977973 1.06581 -0.539378 -0.0540031 -0.0720253 -0.0316109 
0.0673161 0.0437549 -0.289081 0.0112676 3.03999 0.380614 0.0008 1.07469 2.75842 3.85074 0.0870772 91 32 1 0 0.55515 1.80986 -1.94994 2.70712 -0.999431 -0.276811 -0.73552 -2.10356 
0.116991 0.0992586 -0.271508 0.029092 -0.359606 -3.21634 0.0008 1.04624 2.72964 3.91009 0.0882528 92 32 1 0 -0.348506 1.43806 0.107231 2.77612 1.15724 0.495964 0.331687 0.130466 
0.170398 0.101126 -0.355746 0.108579 -0.820651 -1.14537 0.0008 1.05063 2.72651 3.89259 0.0880686 93 30 1 0 -0.496819 1.61279 -0.620141 0.991923 -0.849595 1.1454 0.746416 -0.480777 
0.15384 0.0522802 -0.421186 -0.0147769 -3.47025 -0.698399 0.0008 1.07649 2.78359 3.87925 0.087004 94 34 1 0 -0.049794 0.549102 1.17265 1.36299 1.05467 0.462455 1.47261 -0.944932 
0.177209 0.0697279 -0.338867 -0.0162604 -4.06357 3.09959 0.0008 1.08843 2.82941 3.89741 0.0865257 95 34 1 0 -0.270164 0.37851 0.972766 -1.43803 0.344156 0.310272 1.65751 -1.47015 
0.299784 0.0793181 -0.366004 -0.030145 -2.93037 2.09197 0.0008 1.03902 2.64279 3.81564 0.088559 96 33 1 0 -0.649626 0.775238 2.36449 -1.22572 0.825695 0.805846 0.0553863 -0.761826 
0.428245 0.140798 -0.209828 0.00292842 -0.608978 -1.15757 0.0008 1.01733 2.62131 3.86482 0.089498 97 33 1 0 0.618336 1.83184 0.0650042 0.784004 -0.0478908 -0.352883 0.170667 0.497809 
0.293076 0.0360122 -0.328173 -0.0416064 -2.81427 1.88783 0.0008 1.0725 2.72516 3.8127 0.0871658 98 32 1 0 -0.957302 0.912729 1.98812 -0.892708 0.731314 -0.132993 0.161819 -0.869422 
0.311881 0.0504043 -0.413494 0.0108269 1.70761 -0.182514 0.0008 1.05966 2.72657 3.85831 0.0876923 99 32 1 0 -0.597164 0.657139 -1.18253 0.355354 0.882528 -0.360178 -0.165226 -0.592798 
0.487347 0.11627 -0.356723 -0.0301744 -0.0618381 -0.0382827 0.0008 1.01578 2.61396 3.85999 0.0895664 100 32 1 0 -0.474128 2.4857 -0.329756 -0.134111 1.08634 0.778836 -0.0410325 -0.135363 
0.479469 0.087816 -0.349075 0.0163536 0.973946 2.99627 0.0008 1.03651 2.66676 3.85793 0.0886663 101 31 1 0 -0.680386 0.875097 -0.823253 -1.82102 1.34369 0.127815 -0.302412 -1.24329 
0.524805 0.0650007 -0.419912 0.019909 -0.0448238 -0.268719 0.0008 1.03526 2.65141 3.84272 0.0887196 102 31 1 0 -0.562714 0.998789 0.323025 -0.230545 0.0858331 0.694634 -0.0854797 -0.846786 
0.676532 0.0879097 -0.410385 0.0617782 -1.85108 1.26117 0.0008 1.03229 2.62843 3.82304 0.0888472 103 34 1 0 0.416968 1.88385 1.2192 -0.396464 -0.0492225 -0.301484 0.348894 -0.903221 
0.556204 0.0714118 -0.432092 0.136833 -1.14448 1.44788 0.0008 1.02808 2.63309 3.84375 0.0890291 104 32 1 0 0.122142 1.69911 0.792465 -0.87528 -0.317614 0.563899 0.310713 -1.1781 
0.617937 0.0667969 -0.409762 -0.0185415 3.7259 2.14903 0.0008 1.06707 2.80238 3.93377 0.0873875 105 32 1 0 0.205039 1.11879 -3.21827 -1.32166 -0.00510233 -0.268047 -0.164911 -1.23211 
0.788087 0.165139 -0.119089 0.0689777 -0.0107156 -1.03866 0.0008 1.01772 2.61136 3.84734 0.0894812 106 31 1 0 -0.177075 3.40964 -0.17284 0.646351 -0.217631 -0.0905607 -0.154004 0.533007 
0.714129 0.125468 -0.198994 0.108897 3.8991 1.04641 0.0008 1.0464 2.70482 3.87469 0.0882462 107 34 1 0 0.104878 2.24928 -2.70241 -0.351865 2.3103 0.304386 -0.557413 -0.361472 
0.709372 0.0970948 -0.369254 0.0199535 -3.89469 -0.529148 0.0008 1.05077 2.71892 3.87761 0.0880626 108 33 1 0 0.284165 2.30417 1.09526 0.459696 0.591517 0.267221 1.27595 -0.266091 
0.753244 0.0636792 -0.302791 0.0155641 -2.00549 -0.751607 0.0008 1.06513 2.73284 3.85031 0.087467 109 32 1 0 -0.695101 0.781826 1.14766 1.17218 0.473714 0.278321 0.32352 -1.0612 
0.860721 0.131057 -0.410672 0.0261147 2.98518 1.80835 0.0008 1.01001 2.56481 3.81184 0.0898222 110 34 1 0 -0.497593 2.3193 -0.918686 -1.6663 0.644094 -0.239101 -0.212599 -0.368415 
0.88695 0.0749837 -0.360368 0.0763437 -1.37209 -0.420173 0.0008 1.02624 2.62115 3.83171 0.0891088 111 34 1 0 0.218293 -0.0764925 0.498227 -0.00227371 0.508021 0.242547 0.276717 -0.539305 
0.86276 0.0432992 -0.295279 0.0702104 -1.79021 0.13794 0.0008 1.08165 2.79305 3.87333 0.0867963 112 31 1 0 0.0184129 -0.256441 1.23772 0.85587 0.0287837 -0.307306 -0.0468226 -1.72011 
0.0292083 0.114016 -0.312298 -0.0509287 2.91387 -0.541262 0.0008 1.04188 2.74029 3.94265 0.0884376 113 34 1 0 0.5261 0.673882 -0.914804 0.283928 -0.154058 0.337449 -1.04027 0.643908 
0.944996 0.0465037 -0.43362 0.0213834 0.443751 0.774228 0.0008 1.06876 2.759 3.8709 0.0873182 114 33 1 0 -0.185338 -0.72844 -0.35963 1.02498 -0.350864 0.526806 0.00942127 -1.57637 
0.985048 0.103981 -0.286951 0.00338306 -3.65464 -2.39192 0.0008 1.0399 2.70078 3.89519 0.0885216 115 33 1 0 0.63135 1.864 2.6277 1.03887 -0.598474 0.214367 0.528217 0.939354 
0.198811 0.146478 -0.297236 0.0403836 2.51535 6.75369 0.0008 1.03086 2.70058 3.93056 0.0889088 116 33 1 0 -0.486528 1.8115 -1.31977 -3.32818 -0.963671 -0.0282657 -0.616107 -0.62628 
0.18969 0.119258 -0.284642 0.0021431 0.70689 0.170328 0.0008 1.05279 2.75325 3.91933 0.0879782 117 30 1 0 -0.227571 1.34394 -0.65887 1.12683 -1.54966 0.493242 0.000679035 -0.746011 
0.168558 0.137215 -0.218967 0.134875 -0.926035 2.33925 0.0008 1.04188 2.70196 3.88907 0.0884374 118 34 1 0 0.0941348 0.909736 0.368746 -0.810758 -0.641339 -0.519632 0.135144 0.0100569 
0.216096 0.105121 -0.232441 0.00745109 1.11512 2.27511 0.0008 1.06831 2.78309 3.90408 0.0873365 119 30 1 0 0.00763088 1.23037 -0.0891346 0.403038 -0.433601 0.0122077 -0.43428 -1.68042 
