# Time [s]: 2.60139
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.488808 0.02943 -0.392724 0.0388734 -1.48358 1.62374 0.0008 1.11126 2.3224 3.13529 0.0856322 18 30 1 0 0.423429 0.155527 0.461466 -1.0165 0.369102 0.943975 0.779609 -0.251833 
0.560741 0.013674 -0.377705 -0.0464359 2.90266 0.891127 0.0008 1.07824 2.2894 3.18748 0.0869335 19 30 1 0 -0.366699 0.497248 -1.47856 -0.88446 0.266415 0.478113 -0.623922 0.249435 
0.61236 0.0173904 -0.451155 -0.0739979 1.50159 2.91352 0.0008 1.13729 2.44319 3.2213 0.0846465 20 30 1 0 -0.579503 0.130066 -2.04014 -1.12816 -0.0519764 0.304273 0.644052 -0.691244 
0.629292 0.998543 -0.445028 0.0261689 1.27565 -0.545192 0.0008 1.13565 2.4386 3.21966 0.0847079 21 29 1 0 0.234448 0.26457 -0.505056 1.00617 0.305734 -0.738374 -0.403958 0.713225 
0.635963 0.0593443 -0.369385 0.101253 1.78006 0.334956 0.0008 1.09579 2.30511 3.1561 0.0862347 22 32 1 0 0.568257 0.354035 -1.90885 -0.482934 0.874327 1.55142 -0.103754 -1.18124 
0.654397 0.00380125 -0.444108 -0.0484185 -1.33227 -1.96003 0.0008 1.1215 2.40111 3.20884 0.0852404 23 30 1 0 0.313501 0.269689 2.51058 2.59265 0.464417 -0.430454 -0.728195 0.632295 
0.701948 0.0205019 -0.407438 0.0636467 -0.739028 0.115926 0.0008 1.10774 2.34564 3.17526 0.0857683 24 30 1 0 -0.79938 0.623149 -1.0683 0.549093 -0.336288 0.330493 0.482643 -0.321188 
0.829468 0.0340134 -0.460199 0.0373388 4.50633 -3.95483 0.0008 1.08032 2.58155 3.58382 0.0868498 25 30 1 0 -0.113758 0.294609 -4.42681 3.85293 0.515811 -0.0858707 -0.138111 -0.930376 
0.870144 0.0331425 -0.455606 0.111012 -1.7794 1.20037 0.0008 1.06529 2.49964 3.52141 0.0874605 26 33 1 0 -0.178935 0.626293 1.45932 0.651761 0.300582 1.00533 0.143157 -2.05848 
0.896611 0.0355987 -0.496764 0.0181103 0.29743 -0.26653 0.0008 1.06304 2.51383 3.54787 0.087553 27 32 1 0 0.230132 0.727124 0.475162 1.30165 -1.6888 -0.366335 -0.17394 -1.62361 
0.887272 0.00856798 -0.44706 0.0506233 0.660782 1.3394 0.0008 1.11273 2.64042 3.55988 0.0855758 28 31 1 0 -0.0639223 -0.110761 -0.292225 0.21281 0.294321 0.393393 -0.164479 -1.26213 
0.99154 0.0330599 -0.426574 -0.00871552 -2.53842 -0.236939 0.0008 1.09258 2.6088 3.58172 0.086361 29 32 1 0 0.709022 -0.576597 3.48529 1.72733 -0.678706 0.243769 -0.414598 -1.70227 
0.00659318 0.0100657 -0.371312 -0.054991 -2.68235 -0.959161 0.0008 1.11521 2.64803 3.56093 0.0854804 30 31 1 0 0.462801 -0.0673483 2.55091 2.5188 0.212524 0.456097 0.00914314 -1.14036 
0.0534993 0.0252733 -0.543027 -0.0188264 2.49447 3.12564 0.0008 1.08469 2.58322 3.57186 0.0866746 31 33 1 0 0.0917639 0.186435 -2.9353 -0.269437 -1.00635 0.0849212 -0.0466065 -2.10592 
0.159228 0.0615349 -0.437601 -0.0352237 0.504657 2.32913 0.0008 1.04943 2.48137 3.54632 0.0881189 32 33 1 0 0.192567 1.45484 0.152216 -0.874003 -0.382797 0.39536 0.00855137 -1.37376 
0.210956 0.0898531 -0.395776 0.00264433 0.99982 0.168643 0.0008 1.03973 2.47688 3.57244 0.0885287 33 33 1 0 -0.633617 1.28845 -0.677562 0.0641105 0.554445 0.679419 -0.160096 -0.755321 
0.244673 0.041193 -0.394514 0.015688 0.191087 2.27278 0.0008 1.09097 2.60156 3.57736 0.0864251 34 32 1 0 -0.620968 -0.495501 1.38376 -1.04641 0.616216 0.383523 -0.946792 -1.73435 
0.232011 0.0204106 -0.404239 0.00333441 -0.816913 -0.0711056 0.0008 1.12769 2.69272 3.58096 0.0850063 35 31 1 0 -0.0536746 -0.42166 2.32354 0.989501 0.727403 0.2342 -0.60932 -1.00341 
0.259213 0.0121342 -0.408116 0.027879 -1.29568 -0.831659 0.0008 1.12675 2.70049 3.59252 0.0850415 36 29 1 0 -0.0122929 -1.06461 0.134761 2.64442 0.0165586 0.272685 0.214332 -1.1101 
0.347303 0.0299888 -0.450901 0.0244076 0.979577 -2.21393 0.0008 1.12009 2.68212 3.58914 0.0852942 37 31 1 0 1.13902 0.983972 -2.43908 2.27699 -0.485899 -0.116344 0.50345 -0.956496 
0.338382 0.0549141 -0.371564 0.0179181 2.28606 0.349887 0.0008 1.08485 2.64741 3.655 0.0866684 38 29 1 0 0.714557 1.36415 -2.72271 -0.0399897 0.576863 -0.379795 0.125563 -1.3922 
0.383028 0.0068925 -0.392606 -0.0648043 -0.667704 2.60319 0.0008 1.13067 2.70652 3.59085 0.0848941 39 31 1 0 -0.377443 0.923314 0.252992 -0.783335 0.369784 0.515751 -0.308156 -1.3824 
0.402436 0.0272383 -0.481031 0.0868375 1.63381 0.248452 0.0008 1.08373 2.55308 3.53531 0.0867131 40 34 1 0 -1.03204 -0.145012 -1.70221 0.696482 -0.0812763 1.05816 -0.48362 -1.20594 
0.464829 0.0373117 -0.430856 -0.0247513 0.455122 1.39847 0.0008 1.08712 2.5636 3.53865 0.086578 41 31 1 0 0.028671 -0.205008 -1.60154 0.284099 0.525051 0.706398 0.806452 -0.981025 
0.477308 0.0638182 -0.487582 0.0435532 2.01453 -4.66871 0.0008 1.07641 2.55519 3.56109 0.0870074 42 32 1 0 0.105079 0.580818 -2.70526 4.35882 0.0693703 0.195039 0.602777 -0.513977 
0.534106 0.083554 -0.394178 0.0860384 0.359775 -0.149652 0.0008 1.05042 2.48735 3.55286 0.0880771 43 31 1 0 0.0224754 0.224217 0.729121 1.20584 0.730325 -0.316532 -0.631917 -1.26518 
0.546461 0.0352205 -0.361317 -0.00258905 2.29885 -1.00304 0.0008 1.08708 2.56603 3.54031 0.0865794 44 30 1 0 0.0896939 -0.36149 -0.1803 0.923724 0.137671 0.938926 -1.06439 -0.206432 
0.641146 0.0907657 -0.451382 0.161381 2.14318 -0.852417 0.0008 1.05475 2.48809 3.53946 0.0878963 45 30 1 0 0.609983 1.33176 -1.94353 1.75983 0.128571 -0.160376 0.088356 -1.5813 
0.665749 0.0484963 -0.400993 0.070363 2.2528 3.46165 0.0008 1.09262 2.59408 3.56172 0.0863597 46 31 1 0 0.0697132 0.513856 0.0395465 -3.83966 -0.069358 1.44374 -1.34409 -0.744912 
0.702877 0.0470695 -0.445989 0.0166972 -5.04704 -0.759012 0.0008 1.07987 2.56942 3.56864 0.0868679 47 32 1 0 -0.325049 0.972765 2.61573 1.88236 -0.313148 1.02504 0.660604 -1.12752 
0.763363 0.997068 -0.405834 -0.00485624 -0.324862 1.18343 0.0008 1.0854 2.55172 3.52733 0.0866463 48 31 1 0 0.385225 0.846894 1.98175 -0.037628 0.170254 0.344444 -0.524413 -0.233858 
0.797143 0.00404873 -0.418267 -0.00333863 0.594081 -2.22553 0.0008 1.10121 2.63715 3.59149 0.086022 49 32 1 0 -0.441708 0.407333 -1.21358 2.95523 1.35587 -0.519161 0.52085 -0.32483 
0.805442 0.027681 -0.44714 -0.00616721 3.87246 -2.0466 0.0008 1.0852 2.7632 3.81583 0.0866542 50 34 1 0 -0.66366 -0.294858 -3.36657 2.44007 0.728725 -0.382153 -0.121283 -1.01098 
0.847224 0.0523252 -0.442314 0.0545884 5.34491 -0.39294 0.0008 1.04416 2.59531 3.72886 0.088341 51 30 1 0 -0.0805239 1.48894 -3.50462 1.43378 1.05229 0.248252 -0.889412 -1.41683 
0.922334 0.047142 -0.42864 -0.0556917 -1.80351 2.77115 0.0008 1.05571 2.64793 3.76217 0.0878562 52 31 1 0 0.113689 0.647598 0.705739 -0.973635 0.328928 -0.0102648 0.638878 -2.00113 
0.950771 0.0621437 -0.448392 0.114605 -2.79939 0.426413 0.0008 1.04661 2.61003 3.74008 0.0882375 53 36 1 0 -0.341727 0.817127 1.50648 0.656095 1.00718 0.591 0.835958 -1.54348 
0.933539 0.0264205 -0.421809 -0.0649266 -2.11248 -0.614976 0.0008 1.10628 2.77713 3.76554 0.0858248 54 31 1 0 0.127834 0.364903 0.119773 1.81595 0.738952 -0.798064 1.10347 -1.61088 
0.0128917 0.047129 -0.490012 0.00245978 0.67426 3.42006 0.0008 1.05195 2.64086 3.76595 0.088013 55 32 1 0 0.211204 0.00903276 0.254472 -1.2802 0.324269 -0.116192 -0.508813 -1.89034 
0.0299819 0.0247197 -0.391153 0.0726853 -0.0460488 2.31976 0.0008 1.08947 2.76093 3.79998 0.0864844 56 31 1 0 -0.953076 -0.241854 -0.420772 0.489078 0.188741 0.381998 -0.0827137 -2.12937 
0.0965597 0.0588692 -0.423108 0.0661 -2.92698 -3.12682 0.0008 1.05434 2.64175 3.75866 0.0879134 57 32 1 0 -0.93942 1.35316 1.41994 3.8304 0.34641 -0.333137 0.708188 -0.973408 
0.165891 0.0339151 -0.425612 -0.0220418 1.36832 -1.66892 0.0008 1.08858 2.70449 3.72652 0.0865199 58 33 1 0 0.782388 0.986855 -0.815981 2.1541 -0.09429 -0.0826631 0.295465 -0.668783 
0.224174 0.070116 -0.45897 -0.0265231 0.490044 1.72728 0.0008 1.06111 2.66685 3.76918 0.0876324 59 33 1 0 -0.49573 0.0471793 0.15902 -0.387352 1.05897 -0.0644767 -0.389994 -1.58708 
0.253731 0.068354 -0.428889 0.0757715 2.25076 -2.25624 0.0008 1.04844 2.64188 3.78124 0.0881604 60 32 1 0 0.0407203 0.184383 -0.257085 1.08804 0.411481 -0.247836 -1.00193 -0.512625 
0.272214 0.0381985 -0.519077 0.0316014 0.277049 4.18752 0.0008 1.07591 2.70679 3.77484 0.0870277 61 32 1 0 -0.0296033 -0.759783 0.354009 -1.03348 -0.44626 0.42284 -0.357253 -2.42658 
0.296084 0.0399554 -0.397591 0.00324051 -2.43412 -1.16751 0.0008 1.07071 2.70164 3.78665 0.0872388 62 32 1 0 -0.0147582 0.113935 1.88727 1.97649 -0.266627 -0.236122 0.38479 -1.43092 
0.345814 0.0847341 -0.368226 -0.00693866 0.751883 3.14596 0.0008 1.04346 2.64238 3.7957 0.0883705 63 34 1 0 -0.483482 0.774703 -0.89613 -2.15389 0.415162 0.458147 -0.0309497 -1.37377 
0.364038 0.0650385 -0.370856 0.0331165 5.83512 0.67953 0.0008 1.05488 2.64275 3.75788 0.087891 64 33 1 0 -0.93951 0.302749 -3.37251 0.117077 0.456311 -0.174954 -1.30749 -1.5118 
0.416853 0.0583034 -0.413574 0.10803 -0.504311 0.206669 0.0008 1.04616 2.60377 3.73344 0.0882563 65 32 1 0 0.269282 0.576218 -0.12126 1.29899 -0.365719 0.725371 0.30527 -1.45529 
0.443432 0.0548986 -0.415447 0.0292543 1.01776 -0.0866748 0.0008 1.05262 2.59838 3.70299 0.0879849 66 31 1 0 0.0765933 0.485466 -0.512966 1.62346 -0.439834 1.20487 0.111858 -1.30525 
0.463212 0.0816873 -0.427722 0.0424353 -4.84417 -0.820748 0.0008 1.04983 2.63148 3.75822 0.0881021 67 31 1 0 -0.0190319 1.52814 2.1173 1.25825 -0.426092 0.221764 1.52327 -0.922125 
0.510271 0.0848894 -0.376285 -0.0550914 0.657459 -2.16999 0.0008 1.0559 2.63449 3.74305 0.0878482 68 32 1 0 -0.120182 0.92148 -0.751743 3.292 0.0347892 -1.08565 0.0354089 -1.3259 
0.549718 0.0625389 -0.425866 -0.0310554 -2.27117 1.00248 0.0008 1.06895 2.67188 3.74886 0.0873106 69 30 1 0 0.217546 0.00537408 3.35448 0.194438 0.515896 0.255934 -0.589496 -1.26395 
0.603901 0.058976 -0.455364 -0.0149952 -0.299952 -2.92203 0.0008 1.07284 2.67865 3.74498 0.0871521 70 32 1 0 -0.27289 0.596681 -2.06688 3.10777 -0.162138 0.770284 1.22828 -0.932989 
0.6829 0.090573 -0.381233 -0.0290141 -0.941704 2.67247 0.0008 1.05247 2.64512 3.76986 0.0879913 71 30 1 0 0.0653209 0.963257 1.63915 -0.909418 -0.135706 -0.431097 -0.631242 -1.5972 
0.675536 0.0249842 -0.438499 0.000710536 3.29945 3.08084 0.0008 1.10598 2.7769 3.76421 0.0858365 72 32 1 0 -0.0606689 0.416777 -2.57096 -1.10849 0.511066 0.71646 -0.869728 -0.970705 
0.726361 0.0737162 -0.372423 0.0935446 -0.0118102 1.31225 0.0008 1.03358 2.59251 3.76127 0.0887918 73 32 1 0 -0.178567 1.15557 -0.118938 -1.10694 -0.587154 0.318055 -0.304794 -0.906343 
0.776993 0.0247593 -0.371409 0.00270567 -6.39173 -1.0413 0.0008 1.0766 2.71452 3.78158 0.0869999 74 32 1 0 -0.0306011 -0.309197 5.14053 1.84974 -0.310432 0.597999 0.679557 -0.929514 
0.815064 0.0593333 -0.454523 0.00901084 1.96407 3.64568 0.0008 1.04168 2.70158 3.88631 0.0884458 75 32 1 0 -0.213404 2.04522 -2.05509 -1.65162 0.103821 0.53082 0.00552884 -1.67942 
0.882128 0.0620145 -0.399611 0.0822851 0.637599 -0.958202 0.0008 1.02779 2.61159 3.81298 0.0890416 76 35 1 0 0.0369573 1.32257 -0.309558 0.839813 -1.45428 -0.134706 -0.199065 -0.965318 
0.975146 0.110369 -0.426073 0.0317762 -0.715909 1.55218 0.0008 1.02395 2.63178 3.85406 0.0892086 77 33 1 0 0.851822 0.696479 0.617563 -1.1503 0.257904 -0.597462 0.366758 -0.181588 
0.99271 0.0850641 -0.359764 0.0688048 -0.990239 -0.128025 0.0008 1.03549 2.6823 3.88223 0.0887099 78 34 1 0 0.207856 1.47398 0.650901 -0.530694 -0.816032 0.576765 0.247223 -0.308066 
0.981971 0.0580627 -0.514256 -0.00218547 0.0439572 -1.06822 0.0008 1.04981 2.68776 3.83926 0.088103 79 34 1 0 0.0422765 1.2007 1.08432 1.92225 -1.24147 0.532808 -0.463305 -1.32382 
0.0377579 0.0582632 -0.446699 0.0479899 0.0163113 -1.77437 0.0008 1.03228 2.63348 3.82871 0.0888479 80 35 1 0 0.350493 0.765114 -0.25392 0.870749 -0.436047 -0.285822 0.0333859 -0.44382 
0.0690984 0.0496393 -0.368267 -0.0395167 -0.914136 1.17584 0.0008 1.0461 2.66617 3.8248 0.0882589 81 34 1 0 0.37163 1.2506 -1.12101 1.10626 0.400025 -0.0763902 0.748987 -1.70675 
0.123435 0.0571265 -0.504382 -0.0132196 1.28428 -1.52282 0.0008 1.05504 2.69061 3.82436 0.0878842 82 31 1 0 0.153457 2.06557 -0.387242 2.49004 -1.27525 -0.274034 -0.307835 -1.03352 
0.192187 0.0482821 -0.388398 -0.0454306 -2.00244 0.718125 0.0008 1.08805 2.79714 3.85563 0.0865406 83 31 1 0 0.181952 0.485077 0.0197448 1.11163 0.627322 -0.107815 1.18381 -1.72598 
0.217899 0.118581 -0.382692 0.020327 1.4342 1.84369 0.0008 1.02698 2.63592 3.84978 0.0890767 84 31 1 0 0.345288 2.9773 -0.584709 -0.0168395 0.042111 -0.0572294 -0.365497 -0.64924 
0.290336 0.0944073 -0.424394 0.0178326 -4.1249 2.40679 0.0008 1.019 2.61056 3.84284 0.0894247 85 33 1 0 0.956849 1.62908 2.19622 -2.21295 -0.286093 -0.40995 0.689879 -0.757214 
0.280383 0.0700376 -0.399064 0.0218611 -0.82572 -1.35193 0.0008 1.02239 2.60864 3.82854 0.0892764 86 33 1 0 0.669317 0.826775 0.919779 0.0991237 -0.82415 -0.194208 -0.0954819 -0.407817 
0.319641 0.0268486 -0.490121 0.0374055 -3.30346 -3.2483 0.0008 1.09843 2.80439 3.82944 0.0861311 87 32 1 0 -0.271205 0.396099 1.36267 4.17794 0.532936 -0.449284 0.998537 -1.04282 
0.371511 0.0969609 -0.395998 0.0117265 4.79677 0.711291 0.0008 1.00864 2.56084 3.81086 0.0898827 88 31 1 0 -1.05613 1.4165 -2.41115 -0.528454 -0.0803715 0.335395 -0.976345 -0.708558 
0.388977 0.0532652 -0.434951 0.0599831 1.11158 1.20003 0.0008 1.05295 2.6732 3.81101 0.0879712 89 33 1 0 -1.28306 -0.0963984 -0.670441 0.449099 0.716423 0.138037 -0.531707 -1.81585 
0.433797 0.083423 -0.414408 0.041972 1.60593 -0.866651 0.0008 1.021 2.60955 3.83334 0.0893375 90 31 1 0 0.293255 1.16429 -0.703867 0.63116 -0.394461 0.509818 -0.0646279 -0.552757 
0.487836 0.0964895 -0.360702 0.0280306 1.82466 0.691059 0.0008 1.0421 2.67919 3.85408 0.0884281 91 31 1 0 -0.0767818 1.38941 -1.1909 0.649578 -1.15354 -0.05144 -0.0843292 -1.31747 
0.51248 0.117926 -0.402066 -0.0852125 1.95041 1.68731 0.0008 1.01941 2.60288 3.83144 0.0894069 92 29 1 0 -0.933694 0.313916 -1.39002 -0.778717 -0.146034 0.269213 -0.181299 -0.88938 
0.585641 0.0876833 -0.384358 0.0561637 1.30717 1.70048 0.0008 1.03581 2.66344 3.85525 0.0886962 93 31 1 0 -0.304764 0.478707 -0.614445 -1.28204 0.0962075 0.209619 -0.184132 -0.780403 
0.575183 0.0612635 -0.373364 0.117084 0.696559 -0.57041 0.0008 1.06262 2.73927 3.86614 0.0875703 94 31 1 0 -0.592275 0.544212 0.179025 1.12087 0.350954 0.259954 -0.175371 -1.03 
0.616873 0.0826706 -0.440118 0.0406957 0.815215 -0.377301 0.0008 1.06171 2.7293 3.8551 0.0876078 95 34 1 0 -0.0104374 0.920664 -2.46836 1.19806 1.11809 0.4003 0.850757 -1.20804 
0.695889 0.0693296 -0.377833 0.124672 -0.800319 -1.65681 0.0008 1.06076 2.721 3.84741 0.0876469 96 32 1 0 0.116794 0.896554 1.38966 0.793703 0.171674 0.231411 -0.692859 -0.616678 
0.710086 0.128712 -0.298428 0.0236411 0.60938 1.84747 0.0008 1.00322 2.54665 3.8093 0.0901253 97 32 1 0 0.543728 3.03995 -0.650784 -1.01192 0.534584 0.62511 -0.245077 -0.543448 
0.753353 0.0492965 -0.49052 0.106342 1.03149 -0.235849 0.0008 1.04178 2.62678 3.78313 0.0884418 98 31 1 0 0.41326 0.97764 0.183871 1.2355 -0.0969435 0.920724 -0.697908 -1.26491 
0.78615 0.0505523 -0.483636 -0.0214974 -3.2921 1.60299 0.0008 1.04837 2.71328 3.87793 0.0881635 99 32 1 0 -0.293063 1.23689 2.25837 -0.719616 -0.663375 1.05497 0.421933 -1.23094 
0.869205 0.0792922 -0.424568 0.0905272 0.532636 1.9966 0.0008 1.01207 2.56734 3.80719 0.0897304 100 34 1 0 -0.300277 0.930321 -0.545519 -0.940735 -0.14203 -0.28717 -0.206199 -1.02338 
0.908962 0.0697467 -0.387178 -0.0323887 0.0879682 2.82869 0.0008 1.01302 2.55479 3.78488 0.0896883 101 35 1 0 -0.289642 0.989486 0.16504 -1.6052 -0.859565 0.0605052 0.0977304 -1.40707 
0.963068 0.0847284 -0.352225 0.0674011 -4.27241 1.72301 0.0008 1.02626 2.62345 3.83366 0.0891079 102 32 1 0 0.379127 0.932246 2.97027 -1.00127 0.0535078 -0.370741 0.830461 -1.01138 
0.0556477 0.105372 -0.39802 0.0190894 -0.802428 -3.08832 0.0008 1.03022 2.63976 3.84243 0.0889366 103 33 1 0 0.290875 0.876332 0.906675 1.39365 -1.06125 0.0520728 -0.13743 0.638502 
0.013783 0.0790936 -0.366257 -0.0615157 2.37835 -3.66396 0.0008 1.03409 2.65538 3.85038 0.0887699 104 33 1 0 -0.526695 1.27692 -1.43507 1.23313 -0.288017 0.808425 -0.452718 0.452271 
0.054209 0.0744824 -0.411659 -0.0458229 1.72473 -0.154561 0.0008 1.02554 2.62675 3.84328 0.0891393 105 33 1 0 0.790545 0.443128 -1.02894 -0.145984 -0.48088 0.268498 -0.270451 -0.442549 
0.105198 0.11467 -0.32794 -0.0735741 0.313736 2.4481 0.0008 1.01493 2.5917 3.83106 0.0896041 106 33 1 0 1.0604 0.233807 -0.450021 -1.15419 0.359653 -0.047899 -0.0375145 -0.563495 
0.10364 0.0832778 -0.389974 0.00834547 0.224572 2.71773 0.0008 1.03306 2.65167 3.84875 0.0888143 107 31 1 0 0.317523 1.60252 -0.162934 -1.25313 -0.0793338 -0.843668 -0.031318 -1.1018 
0.136598 0.0812948 -0.306882 -0.0191895 0.548429 0.224823 0.0008 1.02829 2.62903 3.83396 0.0890201 108 32 1 0 0.0497698 2.1134 -0.669159 -0.0612813 -0.372028 0.274424 0.161845 -0.717087 
0.18693 0.0736893 -0.424141 -0.0633873 -1.17222 1.57513 0.0008 1.04363 2.66619 3.83242 0.0883634 109 30 1 0 -0.297894 0.766339 0.295161 -0.956121 0.22627 0.577981 0.56352 -1.11869 
0.241376 0.113802 -0.365947 0.0360543 -0.384983 1.84784 0.0008 1.02698 2.62697 3.83743 0.0890766 110 31 1 0 0.314815 3.77437 0.0575236 -0.541622 -0.296782 -0.179695 -0.121138 -0.593884 
0.315564 0.0843981 -0.353917 0.0033615 -0.0411657 3.13042 0.0008 1.04596 2.71307 3.88652 0.0882647 111 31 1 0 0.651382 1.44259 -0.340035 -2.56218 0.211304 0.311939 0.156737 -1.06818 
0.313159 0.0591711 -0.446196 -0.0493373 -4.58158 -0.341339 0.0008 1.06609 2.76732 3.89005 0.0874277 112 32 1 0 0.550492 1.25882 1.99667 -0.386675 0.0963342 -0.365404 1.23886 -0.900205 
0.382378 0.11884 -0.357787 -0.0040059 -0.171902 -4.00657 0.0008 0.999096 2.54694 3.82379 0.0903112 113 33 1 0 0.0816521 2.77781 -0.189852 2.38372 0.812676 0.342803 0.105727 0.371639 
0.395917 0.0813549 -0.489203 -0.0171219 -2.04769 2.23028 0.0008 1.0082 2.53461 3.77613 0.0899025 114 34 1 0 -0.384061 0.849057 1.15177 -0.832569 1.02966 -0.238551 0.392064 -0.976019 
0.4152 0.100058 -0.40835 0.0920061 -2.95382 -3.42353 0.0008 1.02034 2.60765 3.83243 0.089366 115 31 1 0 0.303345 2.44936 1.72121 1.325 0.701962 0.848757 0.681445 0.278007 
0.511677 0.149983 -0.428767 -0.0267251 1.58257 -0.197963 0.0008 1.00739 2.58001 3.84335 0.0899386 116 32 1 0 -0.57639 3.3954 -0.457306 0.867811 0.338507 0.483798 0.148647 0.381952 
0.536349 0.15162 -0.345596 0.080103 0.920077 -2.81284 0.0008 1.0079 2.54776 3.79375 0.089916 117 31 1 0 -0.289128 3.04882 -1.20989 1.84075 1.28372 0.363346 0.287664 0.663848 
0.536136 0.114669 -0.443562 0.0115678 -1.27366 2.26041 0.0008 1.02284 2.60301 3.81831 0.0892567 118 33 1 0 0.156213 0.376441 0.493613 -1.12984 1.74633 0.351252 0.326474 -0.934563 
0.6132 0.108274 -0.342407 0.0553144 -0.0675182 2.29039 0.0008 1.02703 2.61994 3.8272 0.0890744 119 33 1 0 0.403682 1.18409 -0.514428 -1.2891 0.289526 -0.643342 0.274211 -0.836523 
