# Time [s]: 1.70387
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.204241 0.997098 -0.397784 0.0863402 4.00214 3.86187 0.0008 1.16922 2.55284 3.27338 0.0834829 0 29 1 0 0.408219 -0.0515245 -2.32008 -3.02265 -0.0401061 -0.394859 -1.04962 -0.439213 
0.262218 0.00601069 -0.453515 -0.0214945 -2.49878 -3.80844 0.0008 1.18238 2.56656 3.25525 0.0830169 1 28 1 0 0.124234 0.0199312 1.36111 3.69808 -1.18149 -1.25131 1.03883 0.120473 
0.294851 0.00511714 -0.448848 -0.00850473 -0.570394 -4.19358 0.0008 1.18345 2.56919 3.25524 0.0829792 2 30 1 0 -0.265486 -0.263418 0.946262 3.36823 0.907327 -1.23883 0.0988138 0.695892 
0.321142 0.00891822 -0.458043 0.0469587 -0.659555 0.417017 0.0008 1.19334 2.60809 3.27649 0.0826349 3 31 1 0 0.562218 -0.129253 -0.434119 0.524485 0.389582 -0.384132 0.391675 -0.51728 
0.34508 0.0149179 -0.378882 0.0167916 -0.284524 -1.69482 0.0008 1.19616 2.61945 3.28297 0.0825376 4 31 1 0 -0.0637202 -0.032103 -0.448451 1.44233 -1.15063 -0.610175 0.129383 -0.170945 
0.380805 0.0210043 -0.530662 -0.0550797 3.79843 -2.73811 0.0008 1.16432 2.50901 3.23169 0.0836583 5 31 1 0 -0.324133 -0.0501873 -1.98349 2.52871 0.661096 -1.08922 -1.14844 -0.144769 
0.446061 0.992001 -0.4456 0.0223164 2.00781 0.552244 0.0008 1.1467 2.47824 3.24172 0.0842987 6 34 1 0 0.224439 1.42368 0.6257 -2.04617 -0.167487 -1.0182 -1.30893 1.65154 
0.444875 0.0196722 -0.409976 -0.0364049 1.70786 -0.00402604 0.0008 1.16542 2.53513 3.26329 0.0836189 7 32 1 0 0.592387 0.371795 0.317724 2.46644 0.232678 -1.45823 -0.908398 -1.1285 
0.500586 0.0176306 -0.464493 -0.0799157 -0.505578 -0.476911 0.0008 1.18553 2.63182 3.32776 0.0829066 8 31 1 0 0.0670494 -0.199296 -0.946174 -1.02922 0.795944 -0.382122 0.567083 1.0392 
0.569209 0.00617608 -0.502888 0.0464016 3.39982 -0.0958727 0.0008 1.17262 2.57067 3.28766 0.0833618 9 32 1 0 -0.662647 0.318493 -3.81522 -1.20837 -0.542617 -0.231422 0.232966 1.07666 
