# Time [s]: 6.30397
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.572589 0.0553218 -0.286937 0.000741021 -0.6749 -1.27063 0.0008 1.13867 2.75414 3.62771 0.0845951 27 33 1 0 0.253029 0.517524 -0.184504 1.25447 -0.239063 -0.199791 0.500671 -0.362823 
0.618187 0.0964729 -0.195505 -0.0460188 -0.387186 -1.38192 0.0008 1.10126 2.64905 3.60868 0.0860199 28 32 1 0 0.401639 1.75755 0.614988 2.11119 0.256151 -0.338255 -0.35152 -0.650178 
0.639235 0.0290944 -0.274811 0.000846328 -2.66659 -0.132489 0.0008 1.10499 2.65081 3.59888 0.0858749 29 31 1 0 0.382308 -0.77901 3.35909 1.10933 -0.596301 -0.646079 -0.530983 -0.353677 
0.646672 0.00658474 -0.188143 0.01781 0.595216 -2.75275 0.0008 1.10409 2.61669 3.55586 0.0859098 30 31 1 0 0.0133179 0.44986 -0.448235 2.97767 -0.690472 0.305804 -0.250947 0.269226 
0.732919 0.0294939 -0.234009 0.00566319 -0.568138 -1.84112 0.0008 1.09908 2.66516 3.63716 0.0861056 31 30 1 0 -0.10292 -0.21228 -0.0577542 1.25706 -0.973999 -0.171505 0.386301 0.118016 
0.921795 0.0566762 -0.213126 0.0370551 -4.41875 -1.54162 0.0008 1.10051 2.66491 3.63086 0.0860496 32 29 1 0 -0.133037 -0.215881 1.66562 3.25549 0.408504 -0.0526866 1.84366 -1.14354 
0.991128 0.0982465 -0.192929 0.22269 -1.79544 -1.61298 0.0008 1.07066 2.66416 3.73452 0.0872409 33 32 1 0 0.213945 2.57104 1.28106 -0.844824 -0.0296311 -0.674127 -0.00988932 -0.885932 
0.00251149 0.0630197 -0.312086 0.110078 0.627233 -1.40302 0.0008 1.09503 2.66276 3.64603 0.0862647 34 32 1 0 -0.269733 0.471786 -0.321663 1.72874 -0.749522 1.04339 -0.160669 -0.741012 
0.894853 0.0124302 -0.254348 0.0464497 -1.85693 -0.120377 0.0008 1.06362 2.47488 3.49619 0.087529 35 34 1 0 0.369705 0.321213 -0.306076 -0.777242 0.691352 0.360886 1.17983 0.271342 
0.950126 0.0706018 -0.211521 0.0985307 3.77912 -1.54045 0.0008 1.10562 2.68833 3.64467 0.0858504 36 30 1 0 -0.0543621 0.776867 -1.74213 2.66779 0.641252 0.263804 -0.740074 -1.08606 
0.163939 0.0848513 -0.27485 -0.024779 -4.74262 -0.201079 0.0008 1.07625 2.58358 3.60225 0.0870139 37 33 1 0 0.157937 2.59301 2.2958 1.10041 1.25371 -0.934359 0.817719 -0.814436 
0.0749594 0.0681721 -0.273997 -0.0278296 0.214654 -0.701279 0.0008 1.09671 2.66514 3.64635 0.0861985 38 32 1 0 -0.0916426 1.64527 0.0509889 3.04108 0.883181 0.744657 -0.178752 -1.84526 
0.102678 0.0585053 -0.31036 0.0923572 -1.47181 3.0793 0.0008 1.12425 2.74362 3.65983 0.0851364 39 30 1 0 0.154513 1.35752 1.78142 0.33753 0.674775 0.664793 -0.168361 -2.40019 
0.0790096 0.0105918 -0.300899 0.0925444 0.858658 0.659474 0.0008 1.13804 2.74887 3.62358 0.0846188 40 30 1 0 -0.192072 -1.26804 1.09212 -2.27598 0.282977 -0.402551 -0.855337 0.70655 
0.143665 0.0315321 -0.357191 0.0515885 0.617076 2.41038 0.0008 1.13403 2.73793 3.62052 0.084768 41 32 1 0 0.440731 0.571736 -1.05264 -0.00294158 0.764281 0.555745 -0.201493 -1.2131 
0.159264 0.0602749 -0.321079 0.07183 -0.406849 -0.134214 0.0008 1.10747 2.69944 3.65871 0.0857788 42 32 1 0 0.189525 1.13272 -0.72904 1.01637 1.59689 -1.48178 0.0571446 -1.13634 
0.261077 0.0259482 -0.380057 -0.025062 -4.11593 2.32423 0.0008 1.07588 2.64253 3.6848 0.087029 43 32 1 0 0.158211 0.833332 2.83472 -0.802642 -0.179648 0.599369 0.654136 -1.46057 
0.190502 0.983838 -0.373455 0.014084 -2.57066 2.10604 0.0008 1.09468 2.63044 3.60485 0.0862784 44 34 1 0 -0.0778551 -0.626927 1.08009 -1.24387 1.29223 0.439406 0.746662 0.236002 
0.821794 0.163043 -0.0975129 -0.152146 -2.18436 -5.33462 0.0008 1.03757 2.59145 3.74598 0.0886209 45 31 1 0 -0.0528752 2.57046 1.14264 3.74864 -0.601246 0.697607 -0.00677505 1.36329 
0.422252 0.991494 -0.277781 -0.0467993 0.412247 0.783018 0.0008 1.11536 2.7152 3.65095 0.0854745 46 30 1 0 0.137761 -0.407825 0.0429644 1.27186 0.191507 -0.044783 -0.444929 -1.14312 
0.437382 0.0310297 -0.301733 0.0105493 -1.96786 1.7519 0.0008 1.07864 2.61137 3.63004 0.0869175 47 34 1 0 0.0653572 -0.354235 0.904762 -1.42384 1.02988 0.629582 0.612913 -0.743356 
0.404241 0.973961 -0.244256 -0.0437196 -4.44367 1.44695 0.0008 1.12542 2.73026 3.63813 0.0850918 48 33 1 0 1.19246 -0.526337 2.25889 0.0477636 -1.22008 -0.144884 0.804679 -0.681469 
0.471678 0.0238365 -0.256963 0.0150893 1.74818 0.790695 0.0008 1.10715 2.71504 3.67576 0.085791 49 32 1 0 -0.473519 -0.308255 -1.93877 -0.83554 -0.0195164 0.666698 0.271782 -0.343103 
0.517267 0.0581982 -0.207249 0.0452662 -1.49562 1.3201 0.0008 1.08856 2.75277 3.79672 0.0865207 50 31 1 0 -0.690564 1.21255 0.177545 1.54657 -1.5462 0.048747 1.0658 -1.78473 
0.747409 0.105626 -0.249635 -0.0192708 3.81457 0.133985 0.0008 1.0658 2.76057 3.88251 0.0874393 51 33 1 0 -0.369439 1.77833 -2.34762 -0.412914 -0.478637 -0.66047 -0.725409 -0.0852204 
0.694872 0.109742 -0.214649 0.0433585 -0.966513 1.21463 0.0008 1.07006 2.77292 3.8852 0.0872651 52 31 1 0 0.259503 2.50741 0.601274 -0.396598 -0.86678 -0.399084 -0.0730984 -0.310544 
0.697476 0.0830955 -0.319534 0.0569718 -3.73639 -2.70387 0.0008 1.07379 2.75803 3.85194 0.0871135 53 34 1 0 -0.20747 1.10097 1.84648 1.59948 0.00701757 0.491104 0.592861 0.311367 
0.594191 0.000864068 -0.200978 0.041681 3.36409 -0.197789 0.0008 1.10085 2.79863 3.81275 0.0860362 54 32 1 0 1.0374 -0.40961 -2.60956 -1.71204 0.190398 0.15975 -0.490127 1.70331 
0.667647 0.0218951 -0.230976 -0.0100228 0.396123 -2.68652 0.0008 1.09175 2.75634 3.78614 0.086394 55 32 1 0 -0.000349116 -0.149609 -0.12503 3.87821 -0.187735 -0.201487 -0.337366 -0.454648 
0.68568 0.0457551 -0.257813 -0.0130759 1.95129 0.217131 0.0008 1.08028 2.79497 3.8794 0.0868516 56 34 1 0 -0.391654 -0.546437 -1.53602 1.13289 0.783636 -0.0305622 -0.44353 -0.724704 
0.856787 0.057263 -0.205851 -0.0924013 1.75154 -1.56205 0.0008 1.08186 2.76795 3.83427 0.0867879 57 29 1 0 -0.172948 -0.45862 0.588367 0.25557 -0.399766 0.256823 -1.32307 0.0491545 
0.825541 0.00425816 -0.303039 -0.0626115 -4.37891 -0.667866 0.0008 1.09022 2.71298 3.73157 0.0864547 58 32 1 0 -0.100707 0.208538 3.95523 -1.16756 -0.796948 0.636168 0.0688121 1.16078 
0.850635 0.00822679 -0.230885 -0.0642132 5.28155 0.359859 0.0008 1.08478 2.76476 3.82125 0.0866711 59 33 1 0 -0.0330884 0.270196 -2.78808 -0.403282 0.313819 0.224276 -1.34505 0.128477 
0.0830811 0.0995137 -0.271655 0.0094133 -0.65033 -0.960455 0.0008 1.05529 2.72071 3.86885 0.0878738 60 31 1 0 0.0927573 1.75953 0.599128 0.975442 0.76941 0.146165 0.184073 -0.486875 
0.0337194 0.0685134 -0.335755 0.0537359 -0.167735 -0.221062 0.0008 1.09486 2.79037 3.82165 0.0862713 61 31 1 0 0.427935 1.30146 -0.550154 2.33543 -1.61398 0.314698 0.51843 -1.63123 
0.981964 0.0691114 -0.351463 0.0700196 -2.95611 -0.329974 0.0008 1.08644 2.74806 3.79295 0.0866048 62 32 1 0 -0.781093 1.01713 2.57359 1.79958 0.958257 1.03398 0.533281 -0.312205 
0.240119 0.131278 -0.196592 -0.00941129 3.7717 -0.963925 0.0008 1.06652 2.77343 3.89953 0.0874101 63 34 1 0 0.812628 2.16847 -2.80722 1.07746 -0.763026 -0.503832 -0.478688 1.11136 
0.156136 0.110402 -0.109224 -0.00379567 -2.83621 -1.07068 0.0008 1.05709 2.7243 3.86417 0.0877988 64 34 1 0 -0.424785 1.53617 0.880311 1.52729 1.49515 0.425975 0.558251 -0.323224 
0.187982 0.0613647 -0.313479 0.123444 -0.288277 -0.251596 0.0008 1.08608 2.74485 3.7907 0.0866194 65 33 1 0 0.799895 0.846804 1.28801 1.25803 -0.0603096 -1.46416 -0.75267 -1.03834 
0.371833 0.160996 -0.0812195 -0.0297131 -1.87853 -0.887857 0.0008 1.09527 2.7946 3.82901 0.0862552 66 36 1 0 -0.779622 2.68865 1.3413 -0.311797 -0.508234 0.351897 0.475751 3.31332 
0.242623 0.0497655 -0.206045 0.0911676 -0.259543 -0.885516 0.0008 1.04877 2.64957 3.79294 0.0881464 67 33 1 0 -0.136116 2.44249 0.565555 0.830856 -0.553253 0.976595 -0.282338 -0.628671 
0.216334 0.0529101 -0.19173 0.0548494 3.84085 1.06658 0.0008 1.06985 2.70596 3.79553 0.0872738 68 34 1 0 0.802803 1.05819 -1.78794 0.200302 -0.258725 -0.534739 -1.31465 -1.02323 
0.233501 0.0235378 -0.363864 0.0654361 0.298275 1.41047 0.0008 1.07404 2.68355 3.75109 0.0871033 69 32 1 0 -0.589285 0.980326 -0.00305422 -0.192192 -1.241 0.97183 -0.224214 -1.07446 
0.270052 0.00292174 -0.291616 0.0312226 0.632263 0.691632 0.0008 1.10748 2.79908 3.79109 0.0857782 70 32 1 0 0.0683457 -1.13899 -0.46104 -0.0970917 0.410245 -0.147533 0.234267 -0.769266 
0.547412 0.0742744 -0.270335 0.0366971 -1.06215 -2.37872 0.0008 1.09709 2.79131 3.81582 0.0861834 71 32 1 0 -0.239217 1.08225 -0.201136 3.28789 0.361909 -0.161279 0.930582 -0.942403 
0.334617 0.0132901 -0.415163 -0.0457004 1.93589 -3.01109 0.0008 1.11488 2.8171 3.78903 0.085493 72 30 1 0 0.442263 0.123803 -0.564736 3.48066 0.0879394 0.455641 -0.764828 -1.08097 
0.643328 0.14533 -0.185475 0.0248392 -2.34526 0.340048 0.0008 1.08349 2.81436 3.89436 0.086723 73 34 1 0 -0.0883817 2.2026 1.06258 1.21414 0.228758 -0.473157 0.224514 0.589169 
0.37322 0.984314 -0.358146 0.0797624 1.54653 -1.0919 0.0008 1.12753 2.81045 3.73934 0.085012 74 30 1 0 0.801667 -0.043839 -0.520047 1.15585 -0.86292 0.202831 -0.71132 -0.309511 
0.724567 0.101302 -0.251458 -0.0783988 -0.926983 -0.803167 0.0008 1.07348 2.87861 4.01767 0.0871262 75 32 1 0 0.216691 2.02757 0.605658 0.758854 -1.09846 -0.647505 0.0894359 -0.0383041 
0.630833 0.0679961 -0.304041 0.0534408 -3.73625 -1.66287 0.0008 1.10496 2.84374 3.86114 0.0858762 76 33 1 0 0.609818 1.26572 4.32825 1.24329 -0.296711 -0.0872526 -0.587465 -0.0573412 
0.869268 0.0791704 -0.359389 -0.0191252 1.5451 2.81341 0.0008 1.05657 2.75577 3.91081 0.0878207 77 34 1 0 -0.424335 0.112788 0.177358 -1.60618 0.81288 1.15881 -0.820789 -1.15541 
0.85097 0.163462 -0.189737 -0.0579436 -0.0134953 -5.52987 0.0008 1.04148 2.74711 3.95383 0.0884543 78 34 1 0 -0.552804 1.27056 -0.0489298 3.90208 2.19557 -0.201671 -0.29164 1.25351 
0.652546 0.0530452 -0.272913 -0.0594976 -1.53927 -1.93403 0.0008 1.08772 2.84113 3.91625 0.0865537 79 32 1 0 0.348767 0.154748 2.37889 1.87156 -0.569829 -0.142094 -0.667859 -0.0868799 
0.758373 0.0501554 -0.298818 -0.0713424 -2.16052 0.824214 0.0008 1.08043 2.79704 3.88439 0.0868454 80 34 1 0 0.209795 0.17319 0.703369 1.64713 -0.0982546 -0.0679927 0.912613 -1.30665 
0.7785 0.0640818 -0.270068 -0.0840256 -0.316036 -2.07649 0.0008 1.08938 2.84469 3.91609 0.0864879 81 33 1 0 -0.0659104 -0.207315 -1.74627 3.68149 1.20274 -0.174561 0.933413 -1.13369 
0.866312 0.0326917 -0.278513 -0.0758886 6.25874 -2.91074 0.0008 1.06491 2.72703 3.842 0.0874761 82 32 1 0 0.0221971 0.287755 -4.25053 1.56136 1.02236 -0.120427 -1.14722 0.48876 
0.818198 0.976058 -0.229117 -0.0521965 0.532296 1.35026 0.0008 1.06459 2.74267 3.86405 0.0874889 83 33 1 0 0.0308652 0.690422 -0.508686 -1.04398 -0.578315 -0.0788792 -0.0220373 0.294168 
0.165246 0.145936 -0.142918 0.072586 0.666942 1.79213 0.0008 1.05659 2.76554 3.92803 0.0878198 84 34 1 0 -0.510497 2.0285 -0.0993023 -1.35485 1.99999 -0.134777 -0.23006 0.381887 
0.212847 0.108262 -0.217722 0.0609577 0.485572 -0.832653 0.0008 1.05183 2.76983 3.94696 0.0880183 85 34 1 0 -0.449352 0.4863 -0.489985 0.967087 -0.327417 0.536038 -0.117467 0.141311 
0.122839 0.11307 -0.156719 -0.0579335 -2.79932 -2.91028 0.0008 1.08341 2.88655 3.99306 0.0867259 86 34 1 0 0.302278 2.18936 1.51343 1.36185 -1.05863 -0.415651 0.528029 0.477544 
0.104875 0.0852369 -0.236322 0.100947 -3.33262 -0.629609 0.0008 1.07596 2.77185 3.86437 0.0870257 87 35 1 0 0.438654 1.80476 2.36287 1.54406 -0.572782 -0.309508 0.458383 -1.04625 
0.236862 0.0822456 -0.270615 0.138633 -2.9559 -3.27853 0.0008 1.04926 2.72887 3.9035 0.0881259 88 34 1 0 1.11261 -0.162933 1.14281 1.88597 0.647714 -0.589547 0.421525 0.360345 
0.135044 0.0620059 -0.265538 -0.046923 -0.383639 1.93767 0.0008 1.09673 2.81973 3.85918 0.0861976 89 31 1 0 -0.182556 1.64752 -0.24511 0.385662 -0.0205802 -1.06091 0.0248963 -1.74377 
0.337847 0.139246 -0.0984856 0.0924524 0.00754988 -1.45128 0.0008 1.05107 2.75185 3.92701 0.0880498 90 33 1 0 0.0159053 2.31193 0.187913 1.92981 -1.0938 0.0103041 0.0813683 1.35508 
0.260569 0.077552 -0.0762209 0.0948863 0.611256 1.74132 0.0008 1.05169 2.73146 3.89598 0.0880238 91 33 1 0 -0.15258 0.568027 -0.264497 -1.26068 -0.483311 0.0737239 -0.272496 -0.525634 
0.326589 0.062415 -0.305166 0.0646067 3.07341 -0.328944 0.0008 1.04515 2.72077 3.90715 0.0882991 92 31 1 0 -0.604928 2.15571 -1.66795 -0.313535 -0.281825 -0.0393734 -0.565229 -0.478328 
0.52303 0.0850559 -0.246608 -0.0927778 -2.43013 -2.16457 0.0008 1.06618 2.76716 3.89441 0.0874238 93 35 1 0 -0.49907 0.5754 1.82801 1.77753 -0.554439 -0.891572 0.795008 -0.338825 
0.289448 0.028057 -0.286872 0.055198 -2.38277 -1.42216 0.0008 1.09694 2.85175 3.89628 0.0861895 94 31 1 0 -0.252398 0.992445 1.03221 1.74609 0.392875 0.635668 0.760313 -1.11263 
0.318139 0.0303996 -0.348963 0.0671921 1.16904 3.43919 0.0008 1.0935 2.84654 3.90231 0.0863249 95 30 1 0 -1.37932 1.27666 -0.481158 -0.713382 -0.623531 1.11445 -0.367498 -2.15311 
0.490697 0.0589811 -0.25301 0.151522 3.04671 -0.918462 0.0008 1.07376 2.76521 3.86465 0.0871149 96 32 1 0 0.238084 0.566908 -2.44247 1.72708 -0.209475 0.507635 0.187885 -0.931625 
0.0153431 0.211679 0.054937 -0.0204223 -0.311166 1.4816 0.0008 1.03616 2.69116 3.8936 0.0886812 97 37 1 0 0.0149421 1.89366 -0.0330001 -0.0501659 -1.19576 0.195649 0.262027 0.389694 
0.447212 0.00559963 -0.228742 0.0090659 -1.2529 -1.85501 0.0008 1.09339 2.81054 3.85365 0.0863293 98 32 1 0 0.135179 0.111934 0.730629 1.32333 0.87522 0.520433 0.226923 -0.0140627 
0.461384 0.0466583 -0.270817 -0.0106501 0.7472 2.12259 0.0008 1.08207 2.83083 3.92224 0.0867797 99 32 1 0 0.177313 -0.0548956 -0.413519 -0.339258 0.729746 0.71605 0.144462 -1.21074 
0.940123 0.167685 -0.11353 0.0712619 -0.978946 1.25575 0.0008 1.02118 2.66109 3.9091 0.0893292 100 34 1 0 -0.239537 1.96116 0.542767 -0.569589 0.169063 0.185719 0.150397 -0.183666 
0.749271 0.078544 -0.169759 0.00908961 -1.87586 -4.97155 0.0008 1.05206 2.75073 3.92262 0.0880086 101 34 1 0 -0.406431 0.821792 1.4101 3.18742 -0.743127 0.144311 0.280631 0.344831 
0.67465 0.0651746 -0.255251 -0.0614326 0.103586 3.2623 0.0008 1.0733 2.80497 3.91972 0.0871335 102 33 1 0 -0.507072 0.373078 -0.0245957 -1.7902 0.866153 0.914608 -0.334316 -0.843312 
0.890936 0.0632364 -0.253969 -0.0121798 2.05101 -0.79494 0.0008 1.05668 2.71507 3.85535 0.0878159 103 31 1 0 0.332751 -0.792752 -1.86301 1.74651 1.56848 -0.0232481 0.104002 -0.799107 
0.703273 0.0305363 -0.255434 0.0115942 1.01966 -1.32414 0.0008 1.088 2.82887 3.90029 0.0865426 104 33 1 0 -0.702337 -0.399227 -0.81466 2.17885 0.320322 -0.24696 -0.170134 -0.512544 
0.814811 0.106642 -0.150055 0.0165631 5.16851 0.238072 0.0008 1.04492 2.72011 3.90574 0.0883089 105 34 1 0 -0.140141 1.7401 -4.02654 0.00209564 0.375636 -0.368513 -0.751998 -0.745667 
0.622979 0.169482 0.0106197 0.00824265 0.250056 -3.52367 0.0008 1.13416 3.0129 3.98392 0.0847634 106 33 1 0 -0.11456 2.31402 -0.704988 1.68097 0.414581 -0.808917 -0.221431 3.95763 
0.937365 0.103042 -0.244764 -0.0219032 0.157153 1.80572 0.0008 1.06559 2.79733 3.93364 0.0874479 107 32 1 0 0.689381 1.31881 -0.700562 -0.799397 0.502511 -0.708278 0.530181 -1.24385 
0.847462 0.979799 -0.294139 -0.0670404 0.139436 -0.148832 0.0008 1.08165 2.81641 3.90461 0.0867964 108 33 1 0 -0.283528 0.549766 -1.26932 1.46288 0.658068 -0.393541 0.445604 -0.275231 
0.874151 0.995906 -0.318485 -0.0291616 4.88768 3.27936 0.0008 1.05932 2.691 3.81384 0.0877064 109 31 1 0 0.16412 0.430346 -3.69251 -1.20987 1.65474 -0.40117 -0.440395 -0.866971 
0.273578 0.13442 -0.106937 0.0112757 -0.184389 -0.874629 0.0008 1.05072 2.72423 3.89189 0.0880646 110 33 1 0 0.0801366 1.48069 0.305382 0.802331 0.967557 -0.242139 -0.278069 1.39509 
0.129378 0.0888276 -0.248207 -0.00571492 6.2183 -4.40821 0.0008 1.06971 2.78685 3.90876 0.0872797 111 32 1 0 0.189932 2.26707 -3.87916 2.93165 -0.998674 -0.767374 -1.10384 -0.0280043 
0.97647 0.0386212 -0.201461 0.0257794 0.80266 -0.428306 0.0008 1.10712 2.82402 3.82831 0.0857921 112 32 1 0 -0.107808 0.252915 0.783117 2.00594 0.585407 -0.240762 -0.558228 -0.665192 
0.360328 0.0693198 -0.243139 0.103271 -2.20367 -0.329204 0.0008 1.04543 2.75642 3.95637 0.0882875 113 34 1 0 0.346198 1.61081 0.92792 0.553783 -1.16994 0.363796 0.504449 -0.557996 
0.185519 0.0977272 -0.13891 0.0642807 1.51094 -2.50832 0.0008 1.07119 2.80194 3.92029 0.0872192 114 30 1 0 -0.459494 1.26746 -0.114813 2.07349 0.813458 0.481633 -0.843002 -0.131752 
0.368528 0.132591 -0.181249 -0.0493777 -0.0551597 2.19913 0.0008 1.04458 2.74097 3.93707 0.088323 115 33 1 0 -0.60538 2.75099 -0.114727 -0.212793 -0.537988 -0.329791 0.234373 0.345112 
0.937809 0.207224 -0.000607139 -0.0540753 0.697954 2.27244 0.0008 1.04677 2.76744 3.96594 0.0882308 116 31 1 0 -0.346168 1.55401 0.0844335 -1.31109 0.121915 -0.0597417 -0.503716 0.951088 
0.956302 0.234216 -0.107027 -0.0292356 -4.01654 0.415984 0.0008 1.0779 2.75987 3.84164 0.0869473 117 32 1 0 0.464945 2.40597 2.55389 -1.08865 0.924076 0.371125 0.268645 3.13839 
0.848549 0.215911 -0.0516304 0.0118627 1.8229 -0.311122 0.0008 1.10174 2.82845 3.85369 0.0860013 118 35 1 0 -0.796415 2.30475 -1.01868 -1.10353 0.411803 -0.720433 -1.12685 3.66949 
0.61113 0.1467 -0.260885 0.00714641 -0.950968 -0.361944 0.0008 1.07599 2.82568 3.94032 0.0870243 119 36 1 0 -0.462746 2.32148 -0.160263 1.86407 1.38108 0.403377 0.189665 0.817545 
