# Time [s]: 9.70208
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.819758 0.989525 -0.0566653 -0.0313517 3.29745 -1.5411 0.0008 1.11782 2.55357 3.42555 0.0853805 0 33 1 0 -0.0865925 -0.560528 -2.42165 1.11266 1.20096 -0.0899282 -0.757747 0.470437 
0.839001 0.0110381 -0.177405 0.0707568 0.0109884 -3.20681 0.0008 1.1244 2.56828 3.42736 0.0851305 1 31 1 0 0.107255 -0.690323 -1.91594 0.250193 0.4096 -1.47764 0.1619 0.311891 
0.759598 0.999251 -0.140743 -0.0785904 1.48862 4.51927 0.0008 1.11573 2.45834 3.306 0.0854606 2 31 1 0 -0.14453 0.0578961 -1.21157 -1.75798 0.305527 -0.459221 0.161396 -2.008 
0.0227107 0.142399 -0.0657067 0.0157731 -0.396642 -1.85468 0.0008 1.07103 2.384 3.33885 0.0872258 3 32 1 0 0.572503 0.940433 -0.260568 2.302 0.434343 -0.415704 0.117907 0.712189 
0.883705 0.0242089 -0.179865 -0.0318132 0.221387 -0.522278 0.0008 1.10781 2.49122 3.37398 0.0857654 4 32 1 0 0.210973 0.618301 1.75085 -0.683414 1.20641 -0.614996 -1.24141 0.687341 
0.876621 0.0504622 -0.0559774 -0.0606239 -3.41753 -3.7438 0.0008 1.12192 2.53315 3.38326 0.0852244 5 30 1 0 0.418964 0.79166 1.79496 3.33951 0.961203 1.0997 -0.28051 -0.519474 
0.062811 0.997669 -0.135137 0.00776794 -5.54262 0.354495 0.0008 1.10288 2.44528 3.3265 0.0859571 6 34 1 0 -0.0642911 0.110327 4.50479 -1.44655 -1.64189 -0.203971 0.990314 1.16305 
0.95481 0.0560019 -0.155762 -0.0593574 -0.433601 2.11981 0.0008 1.09231 2.47186 3.3955 0.0863717 7 33 1 0 -0.91539 0.669284 -0.072273 -0.92826 0.0607436 0.941126 0.456913 -0.599302 
0.127675 0.0399081 -0.162688 -0.0704721 -0.458825 0.0572601 0.0008 1.12615 2.60998 3.47476 0.0850641 8 30 1 0 -0.517649 -0.298081 1.04341 1.56161 0.296334 -0.398225 -0.358725 -1.16398 
0.076689 0.033718 -0.154083 0.0198471 -2.26414 -1.71628 0.0008 1.12407 2.53352 3.38039 0.0851431 9 32 1 0 0.290181 -0.788729 0.237332 2.50664 -1.2377 1.00674 1.09724 -0.428425 
0.113035 0.0169859 -0.154814 -0.0600415 0.392353 0.261462 0.0008 1.13268 2.49259 3.29937 0.0848188 10 34 1 0 -0.188446 -0.680978 -0.389473 -1.81073 0.58962 0.369841 -0.0514293 0.766161 
0.231336 0.988473 -0.186103 -0.00556011 2.71716 -1.06258 0.0008 1.11616 2.51775 3.3823 0.085444 11 29 1 0 0.106089 -0.45931 -1.45523 -0.609036 -1.12158 -0.272175 -0.841388 1.04891 
0.18988 0.0291371 -0.160593 -0.0413259 -0.920347 1.39311 0.0008 1.10624 2.46335 3.34298 0.0858265 12 34 1 0 0.171562 -0.852686 0.76314 -0.483712 0.344735 -0.467979 0.111578 -0.794127 
0.287208 0.112627 -0.0653442 0.0111421 -1.83701 -0.347387 0.0008 1.13204 2.50382 3.31486 0.0848426 13 31 1 0 -0.0186203 -1.12813 3.05951 0.846821 0.703123 0.433535 -0.178271 -1.01401 
0.365585 0.0892446 -0.0724509 0.0656009 0.481746 -0.442695 0.0008 1.08656 2.3922 3.30551 0.0866004 14 33 1 0 -1.115 1.57598 -0.0245626 0.427862 0.12744 0.0404058 -0.663364 -0.435056 
0.264621 0.120052 -0.220418 -0.100984 -1.28894 -1.06149 0.0008 1.10349 2.44051 3.31697 0.085933 15 32 1 0 -0.428268 0.0101827 -1.10287 1.39825 0.360075 0.808341 1.5119 -0.671253 
0.321272 0.0475103 -0.118703 0.0285031 -2.15347 -0.438375 0.0008 1.13542 2.49854 3.29991 0.0847161 16 31 1 0 0.233202 1.87403 1.301 0.0909368 1.32195 0.0846431 0.336987 0.126565 
0.340692 0.0828568 -0.021573 0.0969477 1.3869 2.46086 0.0008 1.10965 2.48053 3.35483 0.0856945 17 33 1 0 -0.222998 1.17407 -1.54376 -1.1518 1.55132 -0.270068 -0.540879 -1.16815 
0.341339 0.00991316 -0.23324 0.063855 0.253819 -0.566214 0.0008 1.12728 2.50293 3.33069 0.0850218 18 31 1 0 0.266484 0.318461 0.369822 1.05008 1.00066 -0.148509 -0.377121 0.179886 
0.514233 0.96086 -0.117596 -0.0501551 -3.16993 -0.541382 0.0008 1.11137 2.53373 3.4219 0.0856279 19 31 1 0 -0.00263059 -0.227365 1.56731 -2.75321 -0.423377 -0.455318 0.780835 1.94987 
0.533458 0.996777 -0.131323 -0.043602 -3.6761 2.69661 0.0008 1.13349 2.52894 3.34485 0.0847883 20 29 1 0 0.247978 0.619241 3.87559 0.0315046 0.133628 0.341191 -0.151926 -1.6862 
0.536717 0.97325 -0.167141 -0.0342914 -4.24269 0.607946 0.0008 1.14474 2.57225 3.36629 0.0843708 21 29 1 0 0.214531 0.0212351 4.53151 -1.89883 0.669469 -0.09742 -0.0486395 0.696294 
0.611137 0.954494 -0.0925955 -0.0265451 1.32736 -4.13223 0.0008 1.09412 2.46942 3.38714 0.0863003 22 29 1 0 -0.0813554 0.537891 -1.65987 2.62042 -0.802196 -0.0139139 0.00647684 0.972257 
