# Time [s]: 5.40238
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.930834 0.00325105 -0.311931 -0.0384358 -2.30306 0.244212 0.0008 1.13748 2.73791 3.60808 0.0846396 30 30 1 0 -0.421756 0.375387 -0.318861 1.30426 1.03057 0.452833 0.930812 -0.691397 
0.973838 0.0255335 -0.211643 0.0812399 2.57309 1.67266 0.0008 1.0882 2.59323 3.57656 0.0865347 31 32 1 0 0.996306 0.654323 -0.584946 0.712215 -0.18651 -1.06658 -1.11569 -1.92626 
0.185925 0.0272935 -0.31662 0.000817179 -0.721318 3.2361 0.0008 1.11004 2.71487 3.66544 0.0856795 32 31 1 0 0.354162 0.842463 -1.30564 -1.01908 -0.327341 0.560996 1.52711 -1.53524 
0.239772 0.07566 -0.33489 -0.0957653 1.58054 3.37847 0.0008 1.05799 2.59547 3.68272 0.0877617 33 33 1 0 0.127571 2.28595 -0.288594 -1.15107 -0.716116 -0.0898832 -0.502357 -1.66065 
0.260542 0.0505836 -0.40703 0.0125523 -1.45273 -0.569477 0.0008 1.0769 2.58706 3.6045 0.0869874 34 34 1 0 0.555749 0.417371 1.37895 0.418557 0.0673023 -0.373969 0.173367 -0.7922 
0.1844 0.981663 -0.303084 0.0306137 0.365621 -3.68102 0.0008 1.10548 2.62486 3.56332 0.0858557 35 32 1 0 0.327738 -0.817707 -1.07125 2.74728 -0.592423 -1.04076 0.720518 0.638935 
0.226276 0.055909 -0.35407 -0.00955387 2.32786 2.03435 0.0008 1.09592 2.64462 3.61856 0.0862295 36 32 1 0 -0.564385 0.4926 -0.997934 -0.59453 -1.16662 0.202136 -0.461188 -1.55441 
0.371431 0.0618257 -0.340841 -0.0309208 1.42984 3.1548 0.0008 1.0923 2.61336 3.59095 0.0863723 37 34 1 0 0.0737398 0.670187 0.28957 -0.923988 0.719762 0.192065 -0.723623 -1.92502 
0.313659 0.0602881 -0.281498 -0.00288318 2.0774 1.49911 0.0008 1.10855 2.70627 3.66013 0.0857368 38 31 1 0 0.359853 0.821674 -1.68235 1.44435 0.0296642 0.143776 0.124654 -2.19882 
0.36675 0.0356759 -0.339206 0.0349611 -0.338735 -0.541229 0.0008 1.13172 2.75447 3.65095 0.0848548 39 31 1 0 -0.275316 -0.122739 1.44186 0.665002 0.293481 0.735616 -0.360317 -0.55113 
0.349231 0.0156671 -0.263178 -0.0743228 2.59393 -1.29821 0.0008 1.14358 2.7704 3.63308 0.0844136 40 33 1 0 0.606189 -0.0367009 -0.403722 -0.236517 -0.124092 0.53068 -1.0736 0.661737 
0.417928 0.0491838 -0.256827 -0.0529407 -1.78178 -0.935651 0.0008 1.13254 2.7794 3.67798 0.084824 41 33 1 0 0.438747 0.665592 0.266724 2.15276 -0.726619 0.336394 0.693724 -1.33486 
0.431184 0.0708633 -0.338885 -0.10938 2.01201 1.96187 0.0008 1.10321 2.71999 3.69535 0.0859442 42 30 1 0 0.266998 1.19285 -1.43071 -0.253602 -0.291495 -0.0190057 -0.517929 -1.71772 
0.541509 0.0373138 -0.293179 -0.0361978 -0.356225 -0.0938372 0.0008 1.0521 2.56027 3.65418 0.0880069 43 34 1 0 -0.230149 0.386274 0.103568 0.459563 -0.22737 -0.306267 0.129928 -0.889416 
0.465457 0.977519 -0.328829 -0.0724455 -1.08207 2.61982 0.0008 1.09707 2.62866 3.59527 0.0861844 44 33 1 0 -0.534181 -1.39267 0.125826 -0.857269 -0.0988882 0.561233 0.299465 -0.0725292 
0.879178 0.179068 -0.105697 -0.0102836 2.96656 -3.3025 0.0008 1.06274 2.63136 3.71386 0.0875652 45 30 1 0 0.8639 2.87688 -2.60602 1.28898 -1.52965 -0.146269 -0.424484 1.75845 
0.678007 0.0607331 -0.264652 -0.0400434 -0.48364 -0.00158789 0.0008 1.08998 2.61951 3.60535 0.0864643 46 34 1 0 -0.10802 0.0150312 -0.4251 2.11428 -0.566678 0.0939819 0.447032 -1.65275 
0.706419 0.0686645 -0.300116 -0.100334 1.98395 1.94499 0.0008 1.07175 2.56454 3.59228 0.0871964 47 31 1 0 -0.611723 0.773245 0.196854 0.0553872 0.880048 1.01048 -0.581637 -1.3092 
0.69846 0.0129968 -0.287095 -0.121548 -1.2509 -1.76987 0.0008 1.1006 2.64686 3.60858 0.0860459 48 34 1 0 -0.321229 0.49974 1.25636 -0.629672 0.485201 0.189387 -0.421196 1.11747 
0.754663 0.0513304 -0.344701 0.0695076 -1.59058 1.44262 0.0008 1.09965 2.67391 3.64555 0.0860834 49 31 1 0 0.290136 2.27815 0.0296928 -1.78819 0.437937 0.513055 1.21995 -0.156694 
0.76568 0.0892906 -0.215445 0.0635382 2.16585 4.67038 0.0008 1.07657 2.71349 3.78305 0.0870009 50 34 1 0 -0.514946 1.51932 -3.11488 -1.73032 -0.216785 -0.244819 0.829727 -2.08927 
0.966614 0.138026 -0.245694 -0.0116146 -1.55247 -0.59357 0.0008 1.02722 2.58286 3.76905 0.0890663 51 33 1 0 0.683009 3.0076 0.989785 0.320556 0.312223 0.415782 0.159704 0.0853844 
0.900983 0.0962111 -0.289298 0.00661439 -0.323086 2.35053 0.0008 1.06156 2.7287 3.85282 0.0876137 52 32 1 0 0.252098 1.6699 -0.323036 -1.7058 -0.478146 -0.200805 -0.236428 -0.963824 
0.930189 0.0944665 -0.283002 0.10055 5.19644 4.55473 0.0008 1.03419 2.59738 3.76872 0.0887658 53 31 1 0 -0.170437 0.651962 -3.30516 -3.0572 0.46859 -0.321583 -1.15918 -1.20373 
0.84442 0.985896 -0.349214 0.0751737 2.55699 0.888332 0.0008 1.10862 2.84418 3.84535 0.0857342 54 31 1 0 0.213998 -0.525034 -2.55569 -1.73913 -0.863756 0.577774 0.204095 1.45571 
0.913377 0.0248386 -0.329163 -0.0118362 0.928873 1.94684 0.0008 1.1129 2.846 3.83638 0.0855692 55 32 1 0 -0.701154 0.631047 -0.766234 -0.0114389 0.191882 0.707121 -0.493801 -1.39365 
0.931223 0.0475632 -0.311671 0.101539 0.960095 1.07966 0.0008 1.08077 2.77901 3.85524 0.0868318 56 33 1 0 -0.323302 0.956419 -1.90241 -0.0439354 0.176013 0.294162 -0.121044 -1.52957 
0.114906 0.0572043 -0.30629 0.026173 2.85883 -1.84746 0.0008 1.0589 2.68789 3.80792 0.0877237 57 31 1 0 -1.31725 -0.17873 0.288928 0.40317 -0.495374 1.45836 -1.67101 -0.193753 
0.109958 0.00955876 -0.338768 0.0526535 -1.83903 -0.502255 0.0008 1.09615 2.74816 3.75738 0.0862204 58 34 1 0 -1.1638 0.829471 3.08812 0.0979907 -1.29896 0.409548 -0.72157 0.140398 
0.157515 0.00251798 -0.364873 0.0100203 -0.796813 -1.37319 0.0008 1.07751 2.73383 3.8053 0.0869629 59 30 1 0 0.0989801 -0.22502 -0.655862 1.07329 0.832472 -0.305657 0.906012 -0.180775 
0.297547 0.0906767 -0.328372 0.025763 3.628 2.76647 0.0008 1.05166 2.69521 3.84308 0.0880253 60 33 1 0 0.353306 1.98616 -0.793829 0.136246 -0.167346 0.617807 -0.248274 -0.841977 
0.29014 0.0602774 -0.327448 -0.0203936 -2.674 -0.75546 0.0008 1.09503 2.79816 3.83058 0.0862645 61 33 1 0 0.220387 0.826056 0.622089 1.59537 -0.117971 0.31069 1.16285 -1.1802 
0.240959 0.0287445 -0.36062 0.0296318 2.23081 1.51889 0.0008 1.11947 2.8361 3.80039 0.0853176 62 31 1 0 -0.07783 -0.811908 0.106506 0.48635 0.350936 -0.104456 -0.998649 -1.52225 
0.436492 0.143756 -0.228999 0.0581704 -1.05451 -1.6478 0.0008 1.05524 2.70243 3.84282 0.0878761 63 33 1 0 -0.704425 0.991002 -0.0625981 1.32175 -1.2132 -0.100711 0.0454052 1.54785 
0.383376 0.0902199 -0.319195 0.0583955 0.601072 -3.74219 0.0008 1.06142 2.70965 3.83052 0.0876198 64 34 1 0 0.74465 2.13965 0.0354558 2.41611 1.03507 -0.387663 -0.193456 -0.0953283 
0.448204 0.0530373 -0.250966 0.0529025 5.22449 0.138798 0.0008 1.11091 2.82146 3.81058 0.0856457 65 32 1 0 0.259075 0.851839 -3.20648 1.58948 1.6062 0.163075 -1.42291 -1.67769 
0.511169 0.140425 -0.15982 0.0360362 -0.0746021 0.4889 0.0008 1.02863 2.59512 3.7857 0.0890053 66 32 1 0 0.596492 1.87939 -0.490291 0.448235 0.318984 -1.16836 -0.13428 0.282386 
0.513648 0.0461419 -0.355988 -0.0226303 4.90858 0.155702 0.0008 1.05663 2.68437 3.8122 0.087818 67 33 1 0 -0.449424 1.48003 -2.69301 0.196722 -0.79702 0.190787 -1.30103 -0.824476 
0.491107 0.0387729 -0.283258 0.00598156 0.703636 2.45767 0.0008 1.0977 2.80958 3.83783 0.0861597 68 32 1 0 -0.614851 1.59908 0.671947 -1.16083 -0.370605 0.524629 -1.15941 -1.25118 
0.506544 0.0155682 -0.366848 0.0339696 3.06647 0.0184109 0.0008 1.09117 2.75775 3.79004 0.0864168 69 34 1 0 -0.0997192 0.703324 -2.22659 0.569861 0.192981 0.215271 -0.929276 -0.625524 
0.535244 0.01245 -0.330651 0.00254038 -0.494622 3.59419 0.0008 1.08744 2.73673 3.77579 0.0865649 70 32 1 0 0.418015 0.780555 0.580213 -1.28246 -0.478038 -0.207559 0.0823105 -1.39732 
0.758557 0.124419 -0.190333 -0.0486455 0.118871 -2.22183 0.0008 1.03744 2.59777 3.75804 0.0886265 71 33 1 0 -0.538586 0.619843 -0.139723 1.00131 0.46568 -0.0548022 0.207411 0.112723 
0.618777 0.0286697 -0.408467 -0.000371405 2.20295 1.66264 0.0008 1.10431 2.77589 3.77034 0.0859014 72 32 1 0 -0.253128 -0.132056 -0.399137 0.44432 -0.635886 0.696009 -0.260366 -1.95786 
0.81229 0.12479 -0.235425 0.0644878 -3.19381 -1.35318 0.0008 1.05386 2.67566 3.80785 0.0879332 73 33 1 0 0.533825 1.25046 2.22017 1.97956 1.11759 -0.295554 0.517232 -0.843643 
0.671854 0.00994894 -0.4008 -0.124308 1.96238 -0.794856 0.0008 1.12245 2.83252 3.78357 0.0852043 74 30 1 0 0.458769 0.899617 -1.36001 -0.5987 -0.702532 0.725466 -0.859071 0.414863 
0.934166 0.137692 -0.282853 0.0492267 1.44545 -0.881696 0.0008 1.02718 2.66419 3.89135 0.0890679 75 30 1 0 -0.30982 2.86625 -1.33664 0.27554 -0.0877557 0.21257 -0.343289 0.207809 
0.878856 0.0723334 -0.417349 0.0706036 -3.42495 1.66758 0.0008 1.07804 2.76242 3.84314 0.0869417 76 35 1 0 0.469198 -0.0340474 2.59417 0.0160793 -0.800783 0.298688 -0.253336 -1.62765 
0.144029 0.0610396 -0.370469 0.0716753 0.676242 -0.462713 0.0008 1.03494 2.67606 3.88066 0.0887333 77 32 1 0 -0.0631575 0.812801 -0.0291767 -0.273545 -0.321945 1.11021 -0.208607 -0.302812 
0.00491142 0.114158 -0.191347 0.0823939 0.212183 2.03719 0.0008 1.03211 2.70794 3.93434 0.0888552 78 31 1 0 0.286637 2.41542 -0.0697104 -1.46585 1.37125 0.21873 0.013488 -0.487167 
0.90248 0.0496517 -0.271955 0.0306102 -2.46609 -2.64144 0.0008 1.09491 2.86133 3.9193 0.086269 79 34 1 0 -0.142678 0.269747 2.6888 1.47823 -0.32023 0.259619 -0.617828 -0.550116 
0.992319 0.0501725 -0.295776 -0.0202037 -3.90918 1.75848 0.0008 1.05405 2.71727 3.86926 0.0879254 80 31 1 0 -0.356538 -0.350473 1.7004 -0.252085 0.897766 -0.406415 0.947368 -1.50814 
0.00524159 0.0330022 -0.245242 0.0606803 -0.173673 -2.12496 0.0008 1.08408 2.80509 3.8828 0.0866994 81 32 1 0 -0.629966 0.318674 -0.74049 1.67296 0.0248582 -0.276279 0.392314 -0.508896 
0.126765 0.0316097 -0.291381 -0.0522854 -0.938399 4.99026 0.0008 1.06165 2.73434 3.86354 0.0876104 82 31 1 0 -1.5411 0.531699 1.39773 -3.21945 -0.386326 0.760506 -0.452084 -1.22966 
0.100133 0.97802 -0.249885 0.0441943 -0.941698 0.0996809 0.0008 1.07554 2.77045 3.86264 0.0870426 83 34 1 0 0.257857 -0.278709 0.908484 -0.448999 -0.811983 -0.107542 0.143659 0.440674 
0.348488 0.118934 -0.197658 -0.0518994 -1.6942 -1.10335 0.0008 1.05888 2.76721 3.91949 0.0877245 84 33 1 0 -0.911298 1.83717 0.953653 1.18566 -0.288951 0.705181 0.211718 0.665206 
0.413709 0.114234 -0.159114 0.0148833 2.60461 1.83752 0.0008 1.0556 2.77571 3.94418 0.0878608 85 30 1 0 -0.277092 0.877687 -1.64295 -0.722195 -0.703936 -0.258752 -0.561929 -0.407298 
0.325445 0.0899859 -0.326752 -0.0479542 -2.35477 0.73572 0.0008 1.05895 2.76001 3.90908 0.0877219 86 33 1 0 0.193307 2.58319 1.43859 0.724519 -0.629685 0.281662 0.485662 -1.026 
0.344794 0.0713089 -0.28752 -0.0189067 0.733915 0.294653 0.0008 1.09755 2.83821 3.8797 0.0861656 87 32 1 0 -0.293394 1.09571 -0.0683839 2.07754 0.228079 -0.461383 -0.254712 -1.78411 
0.469836 0.072697 -0.254773 0.0389686 -2.6591 -1.69237 0.0008 1.06138 2.76248 3.90626 0.0876215 88 33 1 0 -0.0369998 0.870706 1.2616 1.60266 0.911759 -0.852842 0.0742114 -0.732517 
0.392883 0.0478767 -0.303498 0.0227751 -1.68428 1.97307 0.0008 1.11213 2.87676 3.87957 0.0855986 89 33 1 0 0.920281 0.581165 1.11304 0.0986651 -0.470205 0.754241 0.321754 -1.70786 
0.515902 0.115874 -0.257417 0.0955373 0.328317 1.76474 0.0008 1.03229 2.67661 3.88874 0.0888472 90 33 1 0 0.224568 0.963385 -0.346346 -1.37171 0.266187 0.0773591 -0.195514 -0.197562 
0.492392 0.0703882 -0.267873 0.0685816 0.78872 -2.01491 0.0008 1.05958 2.74204 3.88173 0.0876955 91 32 1 0 -0.078629 1.41102 -0.663384 1.24038 -0.295275 -0.182044 -0.711123 -0.349051 
0.574923 0.06012 -0.357557 -0.0639215 -1.33602 2.11592 0.0008 1.04742 2.73405 3.91506 0.0882034 92 34 1 0 0.725626 0.508487 0.726136 -1.1025 0.20235 0.335161 0.508951 -1.3317 
0.728661 0.128531 -0.256893 0.0290216 0.793906 1.4347 0.0008 1.04834 2.71177 3.87897 0.0881647 93 34 1 0 0.379264 1.18384 0.451756 -0.96672 0.601926 -0.287716 -0.195004 -0.36117 
0.559254 0.00294603 -0.315932 -0.0312629 -0.533152 -0.415647 0.0008 1.10182 2.84276 3.86792 0.0859985 94 31 1 0 0.528294 0.429591 -0.783069 0.302659 0.0216602 0.292641 0.920179 -0.181662 
0.595898 0.0491389 -0.237154 0.0107377 1.06956 -0.564707 0.0008 1.07321 2.78151 3.88689 0.0871369 95 33 1 0 0.253943 0.954939 -0.495824 1.34172 0.332084 -0.0964444 0.0729815 -1.44205 
0.739249 0.100467 -0.180685 0.0473668 3.31845 1.47392 0.0008 1.0585 2.73187 3.86934 0.0877403 96 32 1 0 0.711317 1.10501 -1.87939 -1.44306 0.686817 -0.234411 -0.540131 -0.843048 
0.0487836 0.169239 -0.12226 0.0671703 -4.71884 0.0636475 0.0008 1.02704 2.66442 3.88873 0.0890742 97 33 1 0 0.380523 1.78603 2.53156 0.235288 0.869775 -0.323908 0.961562 0.497368 
0.722747 0.0478777 -0.381126 -0.0483386 0.447774 1.15323 0.0008 1.0821 2.7508 3.81505 0.0867784 98 33 1 0 -1.20625 0.880507 1.43977 -0.437324 2.29599 0.593944 -0.674291 -0.624556 
0.738757 0.0730393 -0.244151 0.0253466 -2.35558 -0.683032 0.0008 1.07191 2.77683 3.8843 0.0871897 99 32 1 0 0.551919 2.55048 0.981968 0.363338 1.81033 0.65939 0.918278 -0.441027 
0.0439704 0.130846 -0.080103 0.115782 -1.21596 -0.915036 0.0008 1.02186 2.64829 3.88786 0.0892996 100 33 1 0 -0.320451 2.59774 0.634465 0.467809 0.187026 0.576623 0.171042 0.0994911 
0.952904 0.114466 -0.268298 0.0225964 -2.40793 -1.77212 0.0008 1.02031 2.62089 3.85628 0.0893675 101 31 1 0 0.329511 1.11305 1.08678 0.453415 -0.61386 -0.454675 0.385221 0.235575 
0.912542 0.0731277 -0.25345 -0.0184018 2.5144 -0.540217 0.0008 1.07227 2.80784 3.92391 0.0871754 102 31 1 0 0.416503 0.381078 -1.60116 -0.495001 0.341209 0.00152193 -0.937982 -0.430608 
0.151008 0.0275529 -0.370705 0.0229831 1.21415 2.30398 0.0008 1.06092 2.74645 3.88223 0.0876402 103 30 1 0 -0.239579 0.587067 -0.983167 -1.49432 0.388355 0.542702 0.143076 -0.901476 
0.957611 0.0511231 -0.309971 -0.0720311 4.9808 0.150254 0.0008 1.06306 2.75217 3.88413 0.0875521 104 34 1 0 0.756757 0.50238 -2.70868 1.16072 -1.09817 -0.576151 -1.28125 -1.53868 
0.0181726 0.06889 -0.314454 0.0808409 0.43112 -0.576969 0.0008 1.05152 2.72965 3.89192 0.0880312 105 32 1 0 -0.337579 0.132357 -1.1865 1.1715 0.277967 0.630664 0.578279 -0.997785 
0.700343 0.209495 -0.0169568 -0.037558 1.37438 1.03375 0.0008 1.09136 2.83998 3.90302 0.0864094 106 36 1 0 -1.03188 2.46321 -1.51695 -0.816107 -0.298206 1.41228 -0.0529288 2.62835 
0.172663 0.0830294 -0.257372 0.0255451 -1.26088 -3.86074 0.0008 1.03791 2.67466 3.86572 0.0886063 107 33 1 0 0.13118 1.47214 0.572961 1.24708 0.19526 -0.606717 0.612229 0.64442 
0.129283 0.997686 -0.376346 -0.100715 2.63864 -4.99396 0.0008 1.07433 2.79565 3.90108 0.0870915 108 34 1 0 -1.07773 -0.328473 -0.777865 3.21974 -0.276836 0.266827 -0.709969 0.617362 
0.151881 0.976522 -0.348583 0.0247913 -1.30027 1.86218 0.0008 1.08696 2.80068 3.86674 0.0865841 109 35 1 0 -0.251395 -1.23133 0.653672 1.61355 1.54938 -0.565755 0.643907 -1.24071 
0.451311 0.12506 -0.302375 -0.0941148 -2.15531 2.28634 0.0008 1.04619 2.7329 3.91836 0.0882552 110 31 1 0 -0.590424 0.147951 0.580228 -1.03289 -0.424754 0.174537 0.25669 -0.175439 
0.357615 0.0954285 -0.262893 -0.0337035 0.0555184 -0.220778 0.0008 1.06385 2.77428 3.91258 0.0875196 111 32 1 0 -0.443587 2.35807 -0.15045 1.0018 0.875512 -0.214731 0.0143274 -0.662637 
0.273559 0.0285938 -0.269824 -0.0169149 1.08394 1.00531 0.0008 1.10091 2.82069 3.84471 0.0860337 112 32 1 0 0.0447776 -0.427315 -0.973672 0.737413 -0.312141 0.134714 0.0348955 -1.20225 
0.600635 0.0814229 -0.303621 0.0113689 -3.29366 2.82553 0.0008 1.02764 2.6831 3.91651 0.089048 113 33 1 0 0.380807 1.14683 1.80732 -2.70075 -0.649745 -0.861557 0.769293 -0.674045 
0.403577 0.0788684 -0.260087 0.0957453 -3.99982 -0.0523402 0.0008 1.06872 2.76702 3.88262 0.08732 114 31 1 0 0.995167 1.64751 2.10304 0.403548 -1.21826 0.682162 0.755081 -0.931481 
0.54016 0.122262 -0.211613 -0.00118857 3.52996 3.0433 0.0008 1.01343 2.61096 3.86754 0.0896703 115 33 1 0 -0.15134 1.54103 -2.17109 -1.72802 -1.24789 -0.791746 -0.616228 -0.414378 
0.00585998 0.195689 -0.146521 0.0786167 -2.48191 -3.00277 0.0008 1.02621 2.66697 3.89797 0.0891102 116 32 1 0 0.687345 1.97559 1.48809 2.02278 1.03313 0.0359121 0.614918 1.35903 
0.943441 0.211824 0.0319149 0.0960423 -0.31323 0.597036 0.0008 1.05936 2.70028 3.82546 0.0877049 117 34 1 0 0.378111 1.17651 0.905535 -0.874579 1.2085 0.0795576 -0.964364 1.57191 
0.909833 0.180491 -0.0952609 -0.0746074 -0.150995 0.418908 0.0008 1.05372 2.71188 3.86155 0.0879392 118 31 1 0 0.439453 2.43582 1.08921 -0.803014 0.900701 -0.1612 -0.583936 1.2658 
0.788967 0.14417 -0.237508 0.0792499 0.714606 -1.25406 0.0008 1.03908 2.68118 3.87097 0.0885564 119 31 1 0 -0.357863 1.3654 0.058386 0.774658 0.277966 -0.0540451 -0.173053 0.0904301 
