# Time [s]: 2.70047
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.181303 0.983187 -0.385522 0.0380593 -1.43477 1.07564 0.0008 1.09889 2.28404 3.11834 0.0861127 11 30 1 0 1.16038 0.209895 0.786398 -2.43431 -0.0938804 -1.08106 0.608302 1.15373 
0.236297 0.990182 -0.376027 0.0144042 -2.99259 1.6549 0.0008 1.10298 2.32118 3.158 0.0859531 12 31 1 0 -0.221479 0.657469 1.23771 -1.48195 -0.664531 -0.476162 0.86732 0.132168 
0.281902 0.00341783 -0.404393 -0.0677187 1.38218 0.460342 0.0008 1.10337 2.3013 3.12883 0.0859378 13 31 1 0 -1.03806 0.370873 -0.16776 -0.0152988 -0.49232 -0.134902 -0.364163 -0.48788 
0.334152 0.0283706 -0.428019 -0.0574051 -5.00804 2.49459 0.0008 1.09849 2.3241 3.17237 0.0861284 14 32 1 0 0.610919 1.10764 3.62536 0.279683 -0.382487 -0.829964 0.871601 -2.06741 
0.322534 0.981527 -0.492394 0.00109894 -0.413955 -2.35699 0.0008 1.11242 2.301 3.10426 0.0855876 15 31 1 0 -0.16941 -0.20036 -0.867491 1.8493 0.708815 -1.28415 0.491326 0.997763 
0.360588 0.995399 -0.406736 -0.0275757 1.9539 -4.08355 0.0008 1.09911 2.3056 3.14589 0.0861041 16 32 1 0 1.05707 0.147876 0.132557 2.40901 -0.188797 -0.982518 -1.41604 1.28311 
0.383173 0.029231 -0.371104 -0.000102641 3.99462 1.20987 0.0008 1.08502 2.28207 3.15671 0.0866616 17 29 1 0 -0.948736 0.243634 -2.16099 0.312738 0.419936 -1.06685 -1.16553 -1.0819 
0.451349 0.0281286 -0.413629 -0.0930277 -2.74006 -2.56705 0.0008 1.10788 2.31091 3.12986 0.0857631 18 31 1 0 0.193747 0.158191 1.79359 1.57064 0.361002 -1.15263 0.667051 0.956645 
0.524169 0.0122734 -0.399876 -0.0177859 0.64809 -2.16066 0.0008 1.09375 2.34812 3.21824 0.0863149 19 32 1 0 -0.0621064 1.13788 -0.479594 1.69367 1.34187 -0.231581 0.0284624 0.876714 
0.570298 0.0188062 -0.418695 0.0977053 1.5622 -2.78138 0.0008 1.10538 2.33094 3.16454 0.0858596 20 29 1 0 0.109515 0.757096 -2.46239 2.79953 0.755113 -0.364912 0.440657 0.268323 
0.587522 0.00192722 -0.397219 0.0603678 0.418441 1.07725 0.0008 1.09932 2.30835 3.15185 0.0860962 21 33 1 0 -0.469057 1.53489 0.0786796 -0.0710498 0.534964 0.789062 -0.327658 0.338005 
0.598527 0.0659346 -0.426472 0.0140002 -2.0349 1.20381 0.0008 1.10579 2.34318 3.17769 0.0858439 22 29 1 0 -0.306243 0.356865 0.301284 -0.709757 1.85104 -1.37296 0.855221 -0.892921 
0.61433 0.00679508 -0.415252 0.0779522 -1.15645 -0.515808 0.0008 1.08416 2.26816 3.13997 0.0866961 23 31 1 0 0.241773 0.98176 2.17054 1.35865 0.202018 0.413776 -0.635295 0.385646 
0.661063 0.0257149 -0.462565 0.0892439 -3.53936 0.00868052 0.0008 1.09426 2.29209 3.14259 0.086295 24 30 1 0 0.460726 -0.916143 0.935484 0.889392 -0.459615 -0.392549 1.05807 -0.455302 
0.788509 0.0349649 -0.350565 0.00443391 -1.5441 0.99224 0.0008 1.06959 2.53099 3.54861 0.0872843 25 32 1 0 0.571296 0.0366244 -0.116267 1.60054 -0.946345 -1.50803 0.819706 -2.03367 
0.819933 0.0382171 -0.491525 -0.0761321 4.40341 -0.8027 0.0008 1.0682 2.5208 3.53946 0.0873412 26 29 1 0 -0.554245 -0.164402 -2.11738 2.30865 -0.669213 -0.639451 -1.05567 -1.58667 
0.851633 0.03646 -0.439838 -0.021395 0.822549 -0.263295 0.0008 1.04807 2.45278 3.51172 0.0881759 27 30 1 0 0.0909236 0.65608 -0.0680515 2.09119 0.117084 -0.862433 -0.326235 -1.62012 
0.840452 0.0130143 -0.447862 0.0347379 0.990173 -2.31929 0.0008 1.08783 2.53261 3.49379 0.0865495 28 32 1 0 -0.783933 0.067331 -0.563665 2.60868 0.335537 -0.0795639 -0.271343 -0.650446 
0.948088 0.0268052 -0.435121 -0.128412 3.69485 2.1006 0.0008 1.10383 2.63421 3.57766 0.0859198 29 31 1 0 -0.834401 -0.403271 0.320069 0.592107 -0.110932 0.0753713 -1.8457 -1.95919 
0.966985 0.00835257 -0.416687 0.00118167 3.54809 -1.285 0.0008 1.09974 2.58169 3.52195 0.0860799 30 33 1 0 -0.351079 -0.237594 -2.16528 3.23784 0.954025 -0.391837 -1.10291 -0.972204 
0.0102797 0.025427 -0.400017 -0.0338651 0.278085 -5.37308 0.0008 1.06369 2.4992 3.52526 0.0875263 31 33 1 0 -0.209778 0.639384 -1.45646 5.5603 -0.885533 -1.04227 0.289666 -0.373595 
0.115528 0.0580468 -0.478136 -0.0796502 -2.68101 -0.715074 0.0008 1.04239 2.4524 3.52866 0.088416 32 33 1 0 0.377608 1.71461 1.8371 1.50429 -0.401074 -0.884154 0.543036 -0.766788 
0.169244 0.0921775 -0.443899 0.0236764 -0.0695151 -2.40402 0.0008 1.03606 2.46456 3.56879 0.0886857 33 32 1 0 -0.881116 1.32894 -0.241776 1.7976 0.0284493 0.459691 0.0929603 -0.0194535 
0.198996 0.046074 -0.500864 0.0389804 -1.70072 -1.26331 0.0008 1.07806 2.55875 3.55857 0.0869408 34 31 1 0 -0.375847 -0.358703 2.61447 1.5763 0.979227 -0.156839 -0.512559 -0.921639 
0.191262 0.0164246 -0.323452 -0.0595998 1.06206 -0.516989 0.0008 1.1027 2.59057 3.52418 0.085964 35 30 1 0 0.53296 -1.21523 1.3107 1.71773 0.906971 -0.946857 -0.952126 -0.784064 
0.217906 0.0127485 -0.406139 0.0815646 2.67606 -1.02693 0.0008 1.08188 2.52322 3.50078 0.0867871 36 30 1 0 -0.29003 -1.56017 -1.72307 2.95635 0.168383 -0.513669 -0.658702 -1.14251 
0.305445 0.0327612 -0.367619 -0.0522787 1.17337 -1.7246 0.0008 1.07688 2.51336 3.50282 0.0869885 37 34 1 0 -0.131948 0.487956 -1.31139 2.5087 -0.592546 -0.110515 0.363212 -1.15214 
0.300175 0.0543307 -0.446857 -0.0179476 -1.02015 2.78226 0.0008 1.0415 2.46196 3.54899 0.0884536 38 34 1 0 0.196271 -0.494766 0.158844 -0.560751 -0.904148 0.167798 0.678987 -1.8566 
0.339922 0.00398078 -0.451898 -0.0374434 -1.06998 -2.9387 0.0008 1.12999 2.69887 3.58063 0.0849195 39 31 1 0 1.05471 0.940457 1.32192 2.71176 -0.109429 -1.31552 -0.20326 0.268536 
0.360665 0.029177 -0.38575 -0.101073 1.46007 0.338267 0.0008 1.10194 2.62552 3.57247 0.0859938 40 32 1 0 0.123584 0.745582 -1.16684 1.48838 0.596612 -0.91428 -0.384136 -1.34436 
0.423836 0.0398198 -0.399426 -0.0378292 -0.658743 -4.12749 0.0008 1.08688 2.56556 3.54071 0.0865875 41 32 1 0 0.473378 -0.36923 -1.29327 3.39831 0.014631 -0.236613 1.07668 0.180224 
0.43213 0.0641292 -0.463452 0.0280753 0.946274 2.74712 0.0008 1.07734 2.56407 3.57025 0.0869699 42 34 1 0 0.80607 0.201257 -1.84131 0.213953 -0.996015 0.24883 0.706548 -1.95029 
0.499639 0.0866904 -0.338067 0.0136617 1.63172 -1.02607 0.0008 1.06576 2.56381 3.60604 0.0874408 43 32 1 0 -0.172288 0.244258 -0.425692 1.60135 2.3032 0.465561 -0.577879 -0.807929 
0.508797 0.0321106 -0.375259 -0.101795 -2.96791 0.277151 0.0008 1.08654 2.5655 3.54081 0.086601 44 33 1 0 -0.147111 1.18438 2.15831 0.642052 0.833106 -0.399836 0.341095 -0.304383 
0.599954 0.101334 -0.445589 0.0160955 0.147783 -1.17657 0.0008 1.05912 2.51467 3.56158 0.0877147 45 33 1 0 0.129294 1.70927 -1.04385 2.71821 1.25958 -0.206841 0.339811 -1.14257 
0.628522 0.0562869 -0.38162 0.107704 0.575634 -0.354299 0.0008 1.09287 2.60183 3.5694 0.0863495 46 32 1 0 -0.166431 1.17903 0.758262 -0.846236 -0.436974 -1.14913 -0.922601 -0.0364413 
0.654076 0.0503627 -0.481036 -0.0229434 2.72986 -1.46827 0.0008 1.07345 2.53415 3.54221 0.0871274 47 31 1 0 0.138522 1.15781 -1.6003 2.44972 -0.775786 -1.05547 -0.998478 -0.76325 
0.723875 0.997294 -0.463649 0.052175 -2.79005 1.22596 0.0008 1.07227 2.50831 3.50901 0.0871755 48 31 1 0 -0.484839 -0.752219 2.76364 -0.506051 -0.392959 -0.375057 0.0111435 -0.250425 
0.752293 0.00381224 -0.454253 0.04643 1.79917 3.43669 0.0008 1.07097 2.51677 3.52478 0.0872283 49 31 1 0 0.564949 -1.36854 -2.2894 -1.42 0.570996 0.0664032 0.225461 -1.17552 
0.759856 0.0316668 -0.503686 0.0588711 -1.43997 -0.0543492 0.0008 1.04338 2.58627 3.71999 0.088374 50 34 1 0 1.3955 -0.133712 -0.604953 1.48431 0.1549 -1.22183 0.942601 -1.31181 
0.80698 0.0576722 -0.449455 0.0210495 0.880705 0.632903 0.0008 1.04265 2.59075 3.72653 0.088405 51 31 1 0 -0.0881408 0.241315 -0.713175 1.0618 -0.370084 -0.267178 -0.0134974 -1.51808 
0.881596 0.0445969 -0.451661 -0.000808734 0.509371 -3.38102 0.0008 1.044 2.59054 3.72359 0.0883478 52 31 1 0 0.452505 -0.00267172 -0.454524 2.9159 0.044381 0.0599155 0.296164 -0.73763 
0.904461 0.0644597 -0.487349 -0.012849 -0.859147 -0.792434 0.0008 1.03533 2.56379 3.7148 0.0887168 53 33 1 0 0.973832 -0.0726754 0.00476425 1.6095 0.489124 -0.440142 0.615244 -1.21688 
0.891804 0.0215195 -0.394165 -0.0904542 -1.6592 0.109547 0.0008 1.07568 2.64465 3.6891 0.087037 54 31 1 0 1.40439 0.480076 0.327166 1.62959 -0.271255 0.336915 0.900443 -1.24254 
0.961411 0.0510005 -0.500068 0.0453464 0.217627 -1.14607 0.0008 1.0435 2.6057 3.74522 0.0883687 55 32 1 0 0.17911 1.46849 0.941955 1.56246 -0.404018 -0.0967557 -0.615291 -0.965754 
0.983424 0.031442 -0.462606 0.0550638 -0.565168 -2.68625 0.0008 1.05779 2.64366 3.7493 0.0877697 56 32 1 0 0.603152 0.430484 -0.0329223 3.87071 -0.267712 -0.791046 -0.0210204 -1.0095 
0.0505737 0.0618979 -0.470571 0.000548771 2.766 -0.259024 0.0008 1.03979 2.58743 3.73288 0.0885262 57 31 1 0 -0.552383 1.8388 -2.36431 2.60435 0.0413082 -0.366877 -0.245704 -1.37433 
0.124473 0.0340592 -0.470084 0.00105425 0.207569 -1.06197 0.0008 1.07248 2.64036 3.69238 0.0871666 58 32 1 0 0.73564 1.09697 -0.0575466 2.60369 -0.882065 -1.45387 0.315957 -0.927499 
0.179434 0.0696055 -0.422395 -0.0763585 -0.684193 -0.386384 0.0008 1.0462 2.60757 3.73894 0.0882546 59 34 1 0 -0.698474 0.652104 0.301663 1.24384 0.544396 0.554233 0.0846201 -0.947158 
0.214068 0.0714 -0.357037 0.0194818 -0.274056 0.538868 0.0008 1.03558 2.59778 3.76242 0.088706 60 35 1 0 0.115698 1.01386 0.358594 -0.652524 -0.767894 -0.679753 -0.685411 -1.14056 
0.223403 0.0406143 -0.492982 -0.043037 1.64355 -3.43584 0.0008 1.06178 2.65181 3.74593 0.0876047 61 31 1 0 -0.342342 -0.73499 -0.324974 2.92602 -0.652929 -0.813868 -0.773542 -0.63271 
0.248933 0.0388939 -0.509579 -0.0244674 0.572829 0.0011736 0.0008 1.05509 2.63335 3.7436 0.0878819 62 33 1 0 0.704289 -1.09126 -0.50325 1.9986 -0.297092 -0.67203 -0.154045 -1.69521 
0.306615 0.086312 -0.458009 -0.0397119 -4.23762 -4.06913 0.0008 1.01879 2.53815 3.73879 0.0894339 63 33 1 0 0.198803 0.65719 2.60814 2.66716 -0.265929 0.726719 0.838814 0.120171 
0.326737 0.0627795 -0.416772 -0.104788 -6.84913 -2.06205 0.0008 1.04957 2.62244 3.74643 0.0881127 64 34 1 0 0.875581 -0.367804 4.78611 2.22474 -0.477526 0.508647 1.15769 -0.953832 
0.379106 0.0626408 -0.402541 -0.0577208 2.02248 -1.5694 0.0008 1.03886 2.57946 3.72527 0.0885659 65 34 1 0 -1.03653 -0.116136 -1.61016 2.37443 0.120779 0.634715 -0.129632 -0.989759 
0.400444 0.0506909 -0.492576 -0.123345 -1.66876 -0.479294 0.0008 1.05751 2.60896 3.70279 0.0877817 66 33 1 0 -0.677821 -0.19657 0.515057 1.93249 0.392074 -0.128694 0.534885 -1.06215 
0.417263 0.0834338 -0.438891 -0.0394737 1.81884 0.822468 0.0008 1.0371 2.57828 3.73174 0.0886412 67 33 1 0 0.0224799 1.72596 -1.54317 0.591565 -0.243696 0.187596 0.119194 -1.12417 
0.473309 0.0763525 -0.295464 -0.162928 -3.30302 -1.10573 0.0008 1.07706 2.70762 3.76969 0.0869812 68 32 1 0 1.38761 1.06093 2.11346 3.31096 1.10754 -0.0765355 0.567531 -1.53286 
0.507852 0.0602897 -0.316811 -0.0520754 1.45565 -1.38561 0.0008 1.07614 2.69373 3.7536 0.0870182 69 32 1 0 -0.519275 1.22718 0.856135 1.86279 1.82819 0.839877 -1.09891 -0.675342 
0.558334 0.0545526 -0.469183 -0.0405935 2.11083 2.31317 0.0008 1.07973 2.70087 3.7517 0.0868735 70 31 1 0 0.264007 0.491351 -3.00622 0.509707 -0.456914 -1.11515 0.494971 -1.76797 
0.643146 0.0923129 -0.391342 -0.0226996 1.81674 -1.31042 0.0008 1.0542 2.64912 3.76912 0.0879192 71 31 1 0 -0.150325 1.04966 0.167169 1.64641 -0.309502 -0.422917 -1.26928 -0.671943 
0.628337 0.0295759 -0.481267 0.0945144 1.47271 -3.17212 0.0008 1.08518 2.68525 3.71285 0.0866553 72 32 1 0 -0.123319 -0.0991459 -1.09084 2.82448 -0.445526 -0.216343 -0.528858 0.387796 
0.685265 0.0800932 -0.341049 0.0419967 0.441229 -1.91631 0.0008 1.02562 2.56079 3.74706 0.0891358 73 33 1 0 -0.429359 0.108853 -0.482459 0.880133 -0.138536 -0.695879 -0.465126 -0.11968 
0.729038 0.0250433 -0.560614 -0.011889 2.76605 -0.424479 0.0008 1.05356 2.61162 3.71946 0.0879457 74 34 1 0 -1.00392 -0.50059 0.0217782 1.41044 0.0668879 -0.552145 -1.04658 -0.966126 
0.767396 0.0572944 -0.500028 -0.0590132 0.137944 1.37188 0.0008 1.00758 2.54533 3.7917 0.0899303 75 34 1 0 0.560313 0.668669 -0.50545 0.298704 -0.433317 -1.4103 0.292841 -1.29056 
0.841685 0.0630742 -0.444153 -0.0522636 -2.38158 -1.53148 0.0008 1.0192 2.575 3.79046 0.0894159 76 33 1 0 -0.00711119 0.633395 1.3719 1.53922 -0.486934 -0.345194 0.362241 -0.753664 
0.940301 0.113521 -0.297395 -0.0398595 2.42992 -3.75118 0.0008 1.01086 2.57379 3.82097 0.0897839 77 33 1 0 1.4119 1.69891 -1.02974 2.16248 0.82385 -0.535111 -0.240977 0.720782 
0.956682 0.0868677 -0.375461 -0.0439595 -3.56199 3.35575 0.0008 1.01846 2.60631 3.8403 0.0894485 78 34 1 0 0.376653 1.70384 2.14692 -1.8475 -0.349288 -0.867598 0.637928 -0.897051 
0.936993 0.0624125 -0.391052 0.0542251 -0.291879 -0.452708 0.0008 1.04433 2.6653 3.82822 0.0883337 79 33 1 0 0.222673 1.25197 1.60518 1.56325 0.196905 -0.496526 -0.394135 -1.33448 
0.996838 0.0556127 -0.393713 -0.110421 -1.67214 -2.33207 0.0008 1.04623 2.69506 3.86098 0.0882533 80 33 1 0 0.100777 1.5243 0.713225 2.0572 -0.404906 -0.930793 0.34511 -0.425406 
0.0265534 0.0488918 -0.417491 -0.017646 2.52031 -3.10529 0.0008 1.05858 2.72059 3.85286 0.0877372 81 31 1 0 -1.11142 0.96942 -3.24465 4.24581 0.524673 0.151104 0.186426 -0.814412 
0.080635 0.0572945 -0.45068 -0.0729663 0.956876 0.405658 0.0008 1.03497 2.60139 3.77329 0.0887323 82 31 1 0 0.124912 2.02164 0.0600645 1.87669 -0.489294 -0.985604 -0.408401 -1.34032 
0.149524 0.0458923 -0.380162 -0.0753107 2.21133 -2.5141 0.0008 1.06581 2.70771 3.811 0.0874389 83 31 1 0 0.247516 1.12881 -2.23189 3.55373 -0.474859 -0.382148 0.241513 -1.00143 
0.181431 0.11871 -0.347281 -0.0570722 1.08513 0.760753 0.0008 1.03259 2.65685 3.85995 0.0888345 84 32 1 0 0.0379313 2.93544 -0.374754 0.982169 -1.0114 -0.648096 -0.385068 -0.281941 
0.251367 0.0933088 -0.296105 -0.0671893 1.30604 0.749681 0.0008 1.02046 2.6164 3.84617 0.0893609 85 33 1 0 0.349701 1.17685 -0.907704 -0.11401 0.720938 -0.580978 -0.310615 -0.330945 
0.241319 0.0687504 -0.472772 -0.0943605 0.548662 -1.02567 0.0008 1.02451 2.61952 3.83443 0.0891841 86 32 1 0 0.344152 1.48738 -0.228648 0.643641 -0.355617 -0.969826 -0.293357 -0.403271 
0.275924 0.0289675 -0.419966 -0.0180191 1.82767 0.418559 0.0008 1.06981 2.68702 3.76703 0.0872753 87 31 1 0 0.237906 -0.596696 -1.36115 2.12019 -0.341967 0.199156 -0.087129 -1.86137 
0.329052 0.0984374 -0.430367 -0.0227286 -0.359588 -0.165845 0.0008 1.02906 2.65653 3.87001 0.0889866 88 32 1 0 0.624917 1.62213 0.907419 0.386614 -0.585897 0.50745 -0.082379 -0.475467 
0.349422 0.0555314 -0.3587 -0.0776848 2.05036 -4.2217 0.0008 1.06899 2.7534 3.86084 0.0873089 89 33 1 0 0.304258 -0.0942265 -0.797858 4.08031 0.223244 0.411752 -0.505955 -0.713748 
0.394254 0.0885037 -0.385321 0.00422032 1.94603 -3.0599 0.0008 1.03254 2.66103 3.8662 0.0888366 90 32 1 0 0.159327 1.20198 -1.5025 1.77844 0.211763 0.106737 -0.0754252 -0.0843766 
0.450333 0.0931465 -0.441281 -0.129964 -3.85779 -3.94417 0.0008 1.03537 2.64084 3.82704 0.0887151 91 33 1 0 1.24259 1.44731 2.32331 3.65399 -1.37397 0.63059 0.867389 -0.50545 
0.47551 0.106525 -0.314672 -0.0720969 -2.07509 -0.768826 0.0008 1.04822 2.71862 3.88715 0.0881695 92 33 1 0 0.463569 0.306027 0.880764 1.14902 1.00004 0.125854 0.56893 -0.709236 
0.552626 0.0970936 -0.328902 0.00449733 -1.01168 -5.12302 0.0008 1.03388 2.65306 3.85145 0.0887791 93 33 1 0 -0.430772 0.965923 0.288841 2.4638 -1.18681 -0.499629 0.392649 0.624605 
0.536885 0.0711316 -0.388888 0.0865475 1.03662 3.43189 0.0008 1.04865 2.68884 3.84723 0.0881516 94 34 1 0 -1.02499 1.47177 -0.277222 -1.03392 -0.231988 0.400632 -0.314788 -1.51279 
0.575657 0.0788134 -0.372963 -0.104186 -1.53983 0.230448 0.0008 1.05229 2.67232 3.81126 0.0879989 95 35 1 0 -0.561442 1.01433 -1.78144 1.68785 0.314547 -0.63964 1.50176 -1.10106 
0.661904 0.0734742 -0.352706 0.00780737 1.49135 -1.34922 0.0008 1.04803 2.65866 3.80647 0.0881776 96 34 1 0 0.205974 1.05625 -0.326407 1.34932 -0.107027 -0.500141 -1.01918 -0.58219 
0.67891 0.134222 -0.290647 -0.0152351 1.66972 -2.89888 0.0008 1.02561 2.64435 3.86672 0.089136 97 33 1 0 -1.18201 4.17403 -1.19451 2.01203 -0.433239 -0.0151299 -0.496203 0.39341 
0.708872 0.055344 -0.467091 -0.00943064 -1.05515 -0.163558 0.0008 1.04172 2.63575 3.79394 0.0884443 98 34 1 0 -1.13898 1.49508 0.658159 0.972917 -0.416005 -0.302339 -0.308733 -1.05732 
0.736071 0.0523884 -0.488043 0.0354604 3.78873 -0.850188 0.0008 1.02262 2.59632 3.80896 0.0892663 99 34 1 0 -0.505608 1.94821 -1.7492 0.785057 -0.281478 -0.563034 -0.974237 -0.692859 
0.828969 0.0866552 -0.392502 0.000840198 1.65453 0.11753 0.0008 1.00089 2.52415 3.78386 0.0902304 100 35 1 0 -0.449954 1.66492 -0.784233 0.186705 -0.669646 0.717104 -0.305302 -0.472273 
0.869905 0.0669427 -0.403553 -0.0406115 0.576711 -0.0122727 0.0008 1.02669 2.60773 3.81024 0.0890895 101 34 1 0 -0.157484 -0.0597018 -0.230977 0.466589 0.598042 -0.725295 -0.0406291 -0.905111 
0.927184 0.0880212 -0.348508 -0.0639197 0.65087 0.604296 0.0008 1.01673 2.58204 3.81043 0.0895245 102 34 1 0 1.61731 1.3399 0.190145 0.105673 0.21753 -1.36129 -0.109545 -0.687025 
0.0129001 0.100795 -0.391055 -0.101641 2.91575 1.18418 0.0008 1.03275 2.64836 3.84699 0.0888277 103 33 1 0 -0.292231 0.492533 -1.15215 -0.959739 -0.288102 -0.309979 -0.709598 0.00374603 
0.978752 0.074872 -0.280833 -0.0407417 -1.12567 -1.28058 0.0008 1.03748 2.67199 3.86147 0.0886249 104 31 1 0 0.203323 1.41342 0.861531 0.439294 -0.992678 -0.839997 0.113425 -0.0968491 
0.0171736 0.0741971 -0.363752 -0.00195646 1.64865 1.88729 0.0008 1.03536 2.67112 3.86829 0.0887153 105 34 1 0 -0.615994 0.848162 -1.23811 -0.791834 0.810974 -0.70664 -0.175504 -0.779408 
0.0716478 0.1132 -0.308737 0.0250696 2.62167 -0.980746 0.0008 1.03133 2.6642 3.8728 0.0888887 106 32 1 0 0.577784 0.780387 -1.38597 1.40124 0.392937 -1.18976 -0.524994 0.0907671 
0.0705578 0.0869873 -0.342123 -0.0573436 2.12769 -4.79349 0.0008 1.02519 2.61742 3.82991 0.0891543 107 33 1 0 0.368093 2.06774 -1.18237 3.28511 -0.128485 -0.387731 -0.41384 0.389824 
0.0996686 0.0796969 -0.351724 0.00969381 -2.57068 -3.15537 0.0008 1.02712 2.62044 3.82805 0.0890707 108 30 1 0 -0.467714 2.30771 1.13973 2.5525 -0.626558 -0.272195 0.650501 -0.0835633 
0.14612 0.0710224 -0.367584 -0.0102392 2.41625 0.432392 0.0008 1.04083 2.65818 3.8302 0.0884819 109 31 1 0 -0.123929 0.914386 -1.74329 0.192173 0.4502 0.439227 -0.158485 -0.793434 
0.206528 0.119661 -0.346091 -0.0142912 -1.8753 -1.86472 0.0008 1.03032 2.65556 3.8653 0.0889324 110 32 1 0 -0.0912522 3.61857 1.0752 1.90814 -0.887409 -0.544121 0.178737 0.316017 
0.278562 0.0845193 -0.42169 -0.0091728 2.88808 -2.19349 0.0008 1.01458 2.57112 3.80503 0.0896197 111 33 1 0 -0.782161 0.755244 -1.92738 1.45503 0.776198 -0.37555 -0.315535 -0.0568336 
0.27146 0.0593209 -0.408694 -0.020958 1.41179 -0.37936 0.0008 1.0229 2.57914 3.78366 0.0892543 112 33 1 0 0.390741 0.483616 -1.50349 0.562213 0.421235 -0.262024 0.084125 -0.77479 
0.350842 0.116495 -0.334036 -0.0598589 -1.75743 0.528014 0.0008 1.01939 2.63563 3.87805 0.0894076 113 32 1 0 -0.334776 2.72109 0.948449 0.106129 -0.0954335 -0.120277 0.415988 -0.439149 
0.352776 0.080871 -0.400955 -0.0214059 1.5067 1.06463 0.0008 1.04366 2.69611 3.8715 0.0883619 114 33 1 0 -0.0382399 -0.163401 -0.502941 -0.399132 0.150734 0.767644 -0.263986 -0.930288 
0.372739 0.0998405 -0.469889 -0.048391 0.321636 -0.730506 0.0008 1.03501 2.67136 3.87052 0.0887303 115 32 1 0 -0.115141 1.32374 -0.425387 0.327171 0.0488949 -0.140017 0.0921497 -0.245139 
0.475263 0.141324 -0.366673 -0.209995 -0.0688518 0.988737 0.0008 1.0314 2.69085 3.91211 0.0888856 116 31 1 0 -0.310916 2.23694 0.222769 -0.394742 -0.430356 0.040411 0.180076 -0.173713 
0.503511 0.149656 -0.286423 -0.0330085 0.721801 1.33668 0.0008 1.03479 2.66885 3.86838 0.08874 117 33 1 0 0.366453 2.84686 -1.11933 -0.597808 1.37435 -0.0616057 0.275306 -0.16707 
0.498451 0.118145 -0.365335 -0.0059304 1.45633 0.240145 0.0008 1.04352 2.69843 3.8776 0.088368 118 33 1 0 0.0229115 0.39721 -0.933875 0.38624 1.2651 -1.19183 -0.0998358 -0.495752 
