# Time [s]: 7.20155
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.333281 0.0473012 -0.339736 0.0514402 1.3057 -0.895694 0.0008 1.11451 2.64222 3.55621 0.0855074 27 30 1 0 0.555989 0.218977 -0.586445 -0.629641 0.965602 0.359215 -0.490394 0.655337 
0.42568 0.0948935 -0.149634 -0.122972 0.0858495 0.864365 0.0008 1.06748 2.54686 3.57581 0.0873705 28 31 1 0 -0.442632 0.87697 -0.48215 -0.103691 -0.136864 0.813616 -0.0406637 -0.484049 
0.38455 0.0432186 -0.313543 0.00938524 -2.07323 -2.28698 0.0008 1.09145 2.58922 3.55912 0.0864058 29 33 1 0 -0.304107 0.295256 3.59601 1.61454 -1.31369 0.131232 -0.802606 0.31353 
0.434083 0.0135862 -0.260704 0.0363952 -1.44529 -2.71888 0.0008 1.08697 2.56841 3.54368 0.0865836 30 33 1 0 -0.0396047 0.125396 0.294247 2.95411 -0.351037 -0.573037 0.352337 -0.015947 
0.509624 0.992685 -0.262296 -0.0776698 -0.782062 -2.43883 0.0008 1.07782 2.58019 3.59042 0.0869504 31 33 1 0 -0.41822 -0.30196 -0.555227 1.87926 0.258201 0.163795 0.438221 0.209945 
0.677179 0.0502144 -0.229183 0.00662659 0.692591 1.31782 0.0008 1.07522 2.57552 3.59505 0.0870554 32 33 1 0 -0.0100109 1.07564 -1.65102 0.830173 -0.0184365 0.287738 0.749644 -1.68197 
0.808674 0.0873426 -0.244357 -0.0503091 -1.2464 -2.43557 0.0008 1.05878 2.60932 3.69632 0.0877287 33 33 1 0 -0.00273201 1.17975 1.12028 1.55413 0.0403169 0.949369 0.176321 -0.315884 
0.785791 0.0665094 -0.198622 0.0469583 1.72217 0.687719 0.0008 1.08428 2.606 3.60423 0.0866909 34 34 1 0 0.445092 1.19637 -1.19547 1.24501 -0.548592 0.694368 -0.360882 -1.92327 
0.670188 0.994227 -0.25553 0.0141408 3.42316 -1.85179 0.0008 1.10219 2.63075 3.57664 0.0859837 35 34 1 0 0.308336 -0.874956 -3.66311 -0.85331 0.32519 0.165888 0.211835 1.33041 
0.701169 0.0625115 -0.2653 -0.0338523 -2.82221 0.0299863 0.0008 1.0676 2.54748 3.57929 0.0873659 36 35 1 0 -0.458448 1.51037 2.45442 1.58576 -0.125306 1.06723 0.596994 -1.5025 
0.953806 0.0757856 -0.209206 0.000142249 2.69818 0.385186 0.0008 1.08441 2.62722 3.63113 0.0866861 37 32 1 0 0.13537 1.51059 -1.63052 1.23271 -0.177989 -0.402013 -0.501635 -1.00377 
0.832344 0.0452924 -0.300881 -0.043559 -4.61595 1.47184 0.0008 1.10709 2.69032 3.64413 0.0857932 38 30 1 0 0.225409 0.846477 1.89358 -0.981596 0.167408 -0.364552 1.17264 -1.04482 
0.846376 0.0711749 -0.328043 -0.0833855 0.0147528 2.69694 0.0008 1.06685 2.5529 3.5926 0.0873964 39 35 1 0 0.00531411 0.437154 0.837752 0.1919 -0.498749 0.406032 0.481903 -1.73123 
0.816895 0.0204428 -0.276702 0.00632907 -1.47749 0.475078 0.0008 1.10351 2.61356 3.55449 0.0859323 40 32 1 0 0.131626 0.14453 2.83272 -0.103466 0.67662 -0.262009 -0.493337 -0.299808 
0.900229 0.0272183 -0.24578 -0.0509327 4.06261 -0.514233 0.0008 1.09362 2.59454 3.5615 0.0863202 41 33 1 0 0.330458 1.16394 -1.1271 1.03984 0.129604 -0.0397421 -1.51869 -0.278843 
0.918754 0.0484101 -0.206905 -0.0504467 -6.13158 -5.08548 0.0008 1.09028 2.63505 3.62628 0.0864523 42 31 1 0 -0.550213 0.624238 2.63254 4.20158 0.726771 0.816647 1.51891 0.196149 
0.0205204 0.0663651 -0.243713 -0.0269075 -0.312474 -0.86273 0.0008 1.06792 2.62409 3.68565 0.0873524 43 32 1 0 0.26398 1.43599 -0.324344 0.463826 0.81786 -0.110894 0.144347 -0.360814 
0.92944 0.986743 -0.28987 -0.0125116 -0.895283 2.27539 0.0008 1.07068 2.53288 3.54958 0.08724 44 31 1 0 -0.140117 0.449069 -1.1059 -1.22281 -1.3372 -0.498722 0.524851 0.13707 
0.685226 0.129485 -0.161577 -0.0416245 0.148209 -2.00581 0.0008 1.04176 2.61558 3.76767 0.0884425 45 34 1 0 -0.0926515 1.72603 -0.0500497 1.751 0.850132 -0.00109313 -0.278332 1.26119 
0.205139 0.994806 -0.282516 0.00537636 0.688955 0.384145 0.0008 1.0727 2.54489 3.55807 0.0871578 46 30 1 0 0.366965 -0.687764 0.150526 0.8666 0.486207 0.113602 -0.350783 -0.391457 
0.193736 0.0474903 -0.250065 -0.0134542 -1.44988 0.168293 0.0008 1.05686 2.52442 3.58344 0.0878085 47 33 1 0 -1.02531 0.28135 0.383552 -0.6687 0.876003 -0.212569 0.677542 -0.192534 
0.174901 0.00373482 -0.286803 0.0176678 -3.11855 0.268678 0.0008 1.07016 2.53528 3.5561 0.0872612 48 31 1 0 -0.773933 0.0567075 2.31939 2.05247 0.141323 0.941761 0.332126 -1.0089 
0.218231 0.0511792 -0.268131 0.0711673 0.193065 -0.154732 0.0008 1.07498 2.59261 3.61531 0.0870654 49 31 1 0 -0.0131358 -0.026617 -0.418965 -0.344028 1.32092 0.261126 0.460098 -0.150215 
0.27879 0.054445 -0.24818 0.0484958 -1.57181 4.69273 0.0008 1.10513 2.78585 3.78054 0.0858692 50 31 1 0 -0.48284 -0.208038 -0.295137 -0.935699 -0.887754 -0.314109 1.21497 -1.98384 
0.537446 0.0893086 -0.311859 0.00276719 1.91028 -2.0353 0.0008 1.01759 2.55082 3.76236 0.0894867 51 34 1 0 0.207709 2.37079 -1.23108 0.965259 -0.503418 0.500701 -0.311573 0.513611 
0.488839 0.119336 -0.0640576 0.0979096 -0.751293 -0.59927 0.0008 1.03575 2.6187 3.79329 0.0886987 52 32 1 0 0.388532 0.940772 0.393322 1.29582 -0.441125 -1.04651 -0.086118 0.513362 
0.484307 0.0593118 -0.233245 0.126676 -2.80011 3.1227 0.0008 1.04856 2.63631 3.7708 0.0881554 53 32 1 0 0.216045 0.317174 0.822501 -1.47082 -0.602728 0.841242 0.441048 -1.15495 
0.347252 0.993529 -0.276015 0.045179 1.53276 1.82302 0.0008 1.03421 2.54284 3.69307 0.0887649 54 33 1 0 -0.315764 -0.909824 -1.54823 -2.43887 0.198534 0.644321 -0.0259344 0.949705 
0.444004 0.041685 -0.231549 0.000696127 3.30004 1.51087 0.0008 1.07282 2.70267 3.77755 0.0871531 55 32 1 0 0.232772 0.482057 -2.176 -0.0204543 0.705361 -0.418189 -0.80385 -0.951647 
0.47446 0.0321115 -0.208961 0.0316124 -0.0930991 2.10513 0.0008 1.06925 2.72213 3.8172 0.0872983 56 32 1 0 0.120968 0.757234 0.40297 -0.409094 0.353828 0.571774 -0.336243 -1.10502 
0.641539 0.00154374 -0.246304 -0.0194485 -3.08406 0.709205 0.0008 1.09372 2.79318 3.82679 0.0863161 57 33 1 0 0.0531558 -0.629301 2.16869 -1.40063 0.258563 0.616988 0.556236 0.230874 
0.592066 0.963382 -0.299342 -0.0448524 0.339649 4.32608 0.0008 1.06349 2.60451 3.67537 0.0875342 58 33 1 0 -0.0959775 -0.641497 0.0546659 -4.49844 -0.78314 0.505318 -0.115801 0.24846 
0.625269 0.960977 -0.291438 -0.0545911 -0.586651 2.70981 0.0008 1.06088 2.65419 3.75412 0.087642 59 31 1 0 0.100053 -0.0306876 0.854843 -0.673605 0.0813306 -0.180158 -0.114728 -0.516628 
0.873759 0.078923 -0.238977 -0.0919195 0.27297 -2.96777 0.0008 1.05759 2.71759 3.85392 0.0877781 60 32 1 0 0.193357 0.482006 0.735891 2.40871 0.298934 0.382287 -0.378814 -0.609202 
0.812181 0.0595613 -0.146251 -0.037746 -1.60339 -0.357269 0.0008 1.08095 2.71093 3.7626 0.0868248 61 31 1 0 -0.13706 1.46023 0.611144 0.57434 -0.37697 0.56691 -0.556568 -1.30845 
0.764337 0.0780053 -0.238204 -0.00798765 -0.166104 2.68964 0.0008 1.06478 2.68152 3.77744 0.0874813 62 32 1 0 0.129263 0.740979 -1.07494 -0.222252 0.403091 -0.282599 0.566491 -1.96834 
0.167792 0.191917 -0.0512697 0.138727 -1.32334 0.178793 0.0008 1.04379 2.68294 3.85553 0.0883565 63 34 1 0 0.360588 0.919746 0.656545 0.716795 -0.798199 0.172083 0.292686 0.702213 
0.981768 0.0800153 -0.171009 -0.100013 0.716614 1.88162 0.0008 1.0527 2.67792 3.81777 0.0879816 64 31 1 0 0.917857 1.63894 -0.233915 -0.714376 0.481972 -0.603552 -0.381339 -0.834739 
0.00830808 0.0845158 -0.151914 0.051671 -0.717852 0.0324527 0.0008 1.06107 2.66859 3.77374 0.0876342 65 33 1 0 -0.229435 1.10488 -0.0335813 -0.0420056 1.1888 -0.0147295 -0.0421917 -0.39895 
0.280074 0.177046 -0.0859749 0.0621822 -0.312589 0.688134 0.0008 1.06527 2.69368 3.79314 0.0874611 66 31 1 0 -0.180477 1.09212 0.268161 -1.07015 0.63333 0.0231073 0.570536 1.86814 
0.0516507 0.0851796 -0.186917 0.0799233 -2.45464 4.47703 0.0008 1.03939 2.61967 3.78078 0.0885433 67 31 1 0 0.379444 -0.0544697 0.969168 -1.64043 0.364939 -0.50187 0.395521 -1.69837 
0.991668 0.049826 -0.236211 0.0611317 0.97138 2.71365 0.0008 1.07706 2.7203 3.7885 0.0869813 68 30 1 0 0.531426 1.37813 -0.0830632 -1.30131 0.679341 -0.263951 -0.508498 -0.709617 
0.973688 0.022182 -0.254215 -0.0469874 2.35858 -3.24557 0.0008 1.07517 2.68793 3.74826 0.0870574 69 31 1 0 0.344313 0.124878 -0.327346 2.84333 0.92091 1.16184 -1.04785 0.537185 
0.00735244 0.0342041 -0.265576 0.0203773 -1.87472 0.30667 0.0008 1.08147 2.72078 3.7719 0.0868034 70 31 1 0 -0.067141 1.0412 0.8463 0.152851 0.52545 0.235579 0.580377 -0.0749068 
0.32699 0.0993267 -0.174171 0.0364387 -2.08155 0.647341 0.0008 1.06549 2.67234 3.76299 0.0874522 71 34 1 0 0.525249 2.21806 1.24206 1.92726 -0.110817 -0.61441 0.51506 -1.84403 
0.0921749 0.0363508 -0.255817 0.10841 -1.59962 -1.42493 0.0008 1.08097 2.66672 3.70272 0.0868235 72 33 1 0 0.517988 1.42525 3.22574 1.74117 -1.26101 -0.475714 -0.904798 -0.927861 
0.461387 0.118389 -0.172823 0.0520723 0.804373 0.479994 0.0008 1.03863 2.64705 3.82428 0.0885756 73 35 1 0 0.766884 0.470834 -0.067294 0.514738 1.18449 -0.601366 -0.530809 0.23801 
0.122514 0.974182 -0.198051 -0.00975685 1.17844 -1.31341 0.0008 1.08259 2.65648 3.67955 0.0867589 74 33 1 0 0.00962177 0.171201 -0.935403 -0.0754023 -1.00301 -0.0803435 -0.552991 1.08678 
0.514473 0.109464 -0.220958 0.0508734 1.76925 -0.338421 0.0008 1.0236 2.65057 3.88427 0.0892238 75 33 1 0 -0.286977 2.65101 -1.20064 0.925477 -1.60439 0.441293 -0.288863 0.367694 
0.397273 0.0640057 -0.293623 0.0327404 -0.520752 -1.25623 0.0008 1.08088 2.75548 3.82218 0.0868274 76 32 1 0 0.38596 1.9607 1.94774 0.586149 -1.54998 0.0819891 -0.834416 -0.0571303 
0.631093 0.0381319 -0.282129 -0.0388833 2.42936 -3.4784 0.0008 1.05239 2.69985 3.85022 0.0879946 77 33 1 0 -0.613776 0.558193 -0.16536 2.91763 -0.097965 0.191391 -0.797968 -0.41915 
0.736478 0.135308 -0.149208 0.0696173 1.68729 -1.29954 0.0008 1.03985 2.7275 3.93364 0.0885236 78 35 1 0 0.0565211 1.51516 -0.844556 1.52847 -1.0054 0.30534 -0.467306 1.07643 
0.420945 0.0388478 -0.252979 0.000897593 -4.45601 1.11286 0.0008 1.07498 2.77791 3.87507 0.0870652 79 32 1 0 0.636945 0.377388 2.35664 -0.0751731 -0.39997 -0.884938 0.68497 -0.704015 
0.515465 0.0247023 -0.274693 -0.00166025 2.5403 -1.52143 0.0008 1.0669 2.75029 3.8642 0.0873945 80 32 1 0 -0.488853 1.23345 -1.92619 0.945046 -0.559468 -0.120125 -0.438489 -0.294442 
0.540299 0.0388835 -0.230497 -0.0218782 1.28727 -0.0876108 0.0008 1.04351 2.65939 3.82291 0.0883684 81 31 1 0 0.0343141 0.272345 -1.02289 1.07852 -0.314601 -0.558547 -0.0437345 -1.04262 
0.652252 0.973091 -0.203164 -0.114226 -0.684313 -3.46903 0.0008 1.06313 2.72694 3.84659 0.0875493 82 33 1 0 0.524257 -0.22828 0.334316 1.27724 0.792456 0.110503 0.271224 1.12556 
0.576086 0.943753 -0.192564 -0.0292677 -1.81447 3.39948 0.0008 1.05822 2.71677 3.85065 0.0877519 83 34 1 0 0.0134602 -0.659646 0.636932 -2.52034 -1.01883 0.138152 0.535855 -0.100365 
0.128264 0.177097 0.0261634 0.0227582 0.930359 -2.01706 0.0008 1.03869 2.71645 3.92143 0.0885734 84 30 1 0 -0.371139 1.19782 -0.511986 1.91483 0.554161 -0.222316 -0.251402 0.800489 
0.0966899 0.168515 -0.0553544 0.0877844 -0.371253 -0.909155 0.0008 1.03883 2.70053 3.89919 0.0885674 85 29 1 0 -0.210319 1.57024 0.753568 0.805114 0.615852 -0.481832 -0.385503 0.591517 
0.956671 0.101807 -0.214439 0.0540143 3.4522 -1.61348 0.0008 1.07431 2.83346 3.95282 0.0870923 86 32 1 0 0.478425 1.01513 -2.27092 -0.00768074 -0.318147 0.212621 -0.525379 0.251068 
0.900042 0.0863131 -0.225636 0.0347638 1.88392 -2.26641 0.0008 1.03812 2.63815 3.81395 0.0885975 87 33 1 0 0.313741 0.736944 -0.435287 1.23977 0.234142 0.191354 -0.420309 -0.203135 
0.062497 0.114693 -0.229389 -0.0558657 0.549298 -1.10408 0.0008 1.02412 2.62136 3.84092 0.089201 88 34 1 0 0.591516 0.820716 -0.407493 0.417387 0.440255 -0.280971 -0.278023 0.223185 
0.888947 0.0565369 -0.226802 -0.0253039 2.60378 1.29232 0.0008 1.06614 2.68261 3.77651 0.0874257 89 34 1 0 0.0235714 0.43082 -0.281057 1.16835 0.290415 0.54999 -1.07118 -1.59083 
0.220791 0.155922 -0.147295 -0.00641811 1.96437 -1.37272 0.0008 1.02666 2.65677 3.8816 0.0890905 90 30 1 0 -0.266433 3.60122 -1.22036 1.30872 0.0475152 0.127858 -0.164368 0.505786 
0.0890152 0.112422 -0.188851 0.100136 -1.68489 0.344226 0.0008 1.02771 2.63114 3.84215 0.0890452 91 34 1 0 0.281113 0.968011 0.693715 -0.0650101 1.09082 0.0516156 0.169129 -0.20114 
0.135339 0.110996 -0.153094 0.120968 1.14147 1.2905 0.0008 1.02654 2.65999 3.88622 0.0890956 92 35 1 0 0.0450917 0.643733 -0.633625 -0.700509 0.14327 0.919489 -0.1631 -0.3838 
0.279045 0.0807604 -0.279017 -0.0226843 1.08643 1.29416 0.0008 1.05438 2.69985 3.84351 0.0879115 93 32 1 0 -0.142879 1.35087 -1.71398 0.267505 -0.922418 0.350748 0.636852 -1.4018 
0.0428074 0.0595732 -0.164637 0.053383 0.863136 -0.464933 0.0008 1.08008 2.7552 3.82446 0.0868596 94 30 1 0 0.552699 1.42705 -1.91041 1.46517 0.835743 0.146608 0.326884 -1.00443 
0.103134 0.0603774 -0.193271 -0.0764042 -1.76278 -0.0640886 0.0008 1.04683 2.66623 3.82077 0.0882282 95 30 1 0 0.0509097 0.966623 2.20392 0.416566 -1.04967 0.354424 -0.454625 -0.87734 
0.247847 0.0802667 -0.275927 0.0777031 0.80897 4.16674 0.0008 1.06068 2.72153 3.84881 0.0876502 96 33 1 0 0.24516 0.931107 0.293163 -0.9551 -0.02621 -0.232255 -0.0635229 -2.00153 
0.0302657 0.190959 0.0163432 -0.0104114 0.688527 -1.93558 0.0008 1.06722 2.80153 3.93583 0.0873815 97 32 1 0 -0.204299 0.672789 -1.41796 2.73824 0.059836 -0.396828 0.241438 0.579801 
0.224271 0.0241588 -0.292159 0.0109796 -0.503014 -1.58959 0.0008 1.06917 2.69994 3.78721 0.0873016 98 32 1 0 0.314192 0.0486401 0.189262 0.789801 0.776902 0.919801 0.439446 0.265971 
0.216465 0.0752383 -0.290293 0.0475721 -2.09542 4.22966 0.0008 1.04745 2.67914 3.83725 0.0882022 99 33 1 0 -0.291861 0.683988 0.782545 -1.65741 0.528947 -0.100944 0.722461 -1.47155 
0.894979 0.194399 -0.0956362 0.0566332 -4.69157 -1.61034 0.0008 1.06624 2.82581 3.97217 0.0874213 100 35 1 0 -0.118656 1.34277 2.42527 1.94115 -0.317628 0.0446161 0.510762 1.99526 
0.525718 0.0637089 -0.224664 -0.0541711 3.33001 1.62052 0.0008 1.02904 2.65113 3.86545 0.0889873 101 32 1 0 -1.03299 -0.0635607 -1.431 -1.08505 -0.889244 0.0178013 -0.877145 -0.67574 
0.457156 0.0644158 -0.26034 0.00932555 1.59815 -0.569366 0.0008 1.04901 2.69179 3.85034 0.0881366 102 30 1 0 -0.0993972 0.733549 -0.728291 0.0324561 2.01726 0.525024 -0.684528 -0.20136 
0.655853 0.0566733 -0.255797 -0.0696011 -1.38204 -1.63927 0.0008 1.04561 2.67058 3.83333 0.0882796 103 31 1 0 0.267191 0.932317 -0.649782 1.56775 -0.27674 0.47356 1.01695 -0.640295 
0.491422 0.0062313 -0.288517 0.059397 -3.18871 -2.20155 0.0008 1.06767 2.74048 3.84918 0.087363 104 32 1 0 -0.372067 0.605885 2.16822 1.24059 -0.476297 0.699513 0.355329 0.19175 
0.620619 0.0560385 -0.202138 -0.00424024 0.330893 1.6995 0.0008 1.04269 2.6952 3.87642 0.0884031 105 30 1 0 -0.596755 0.645078 0.917705 0.0557213 0.235459 0.791768 -0.351153 -1.42187 
0.507951 0.142355 -0.128861 0.046154 0.665101 0.680443 0.0008 1.0544 2.72841 3.88188 0.0879107 106 34 1 0 1.07831 0.907605 -1.16099 0.798954 -0.33639 -0.689288 0.220747 1.39776 
0.727294 0.0853358 -0.252908 -0.0232481 2.35122 -0.801789 0.0008 1.04143 2.67817 3.85567 0.0884567 107 32 1 0 -0.682078 1.49055 -0.452381 0.952388 -0.728269 0.908009 -0.576681 -0.689316 
0.608246 0.939951 -0.164822 -0.0784177 0.165701 -0.305708 0.0008 1.07007 2.75953 3.86829 0.0872647 108 33 1 0 -0.487339 -0.519949 -1.56476 1.23711 -0.272888 0.0250711 0.506443 -0.0966346 
0.680035 0.964317 -0.205372 -0.00163141 -0.951628 -1.74851 0.0008 1.05753 2.67359 3.79431 0.0877809 109 30 1 0 0.628533 -0.55305 -0.899438 0.0146399 0.269575 -0.034786 0.83988 1.11414 
0.201489 0.196765 0.000351664 0.0528938 -0.0950001 -2.74239 0.0008 1.06102 2.76329 3.90456 0.0876362 110 31 1 0 0.615539 0.966414 0.244155 1.78737 -0.467168 -0.602316 0.332958 1.66663 
0.924618 0.069934 -0.23606 0.010033 -5.22149 3.3594 0.0008 1.07815 2.80008 3.89461 0.0869371 111 34 1 0 -0.326508 0.768459 2.1549 -0.0780679 0.151615 -0.0419048 1.4703 -1.7481 
0.726859 0.0547907 -0.246569 -0.079558 -5.01905 -0.11252 0.0008 1.09992 2.82095 3.84386 0.0860727 112 34 1 0 0.321984 0.183211 3.49088 1.75972 0.66072 0.308486 1.00792 -1.66912 
0.129005 0.0777896 -0.249536 0.0375839 -0.482765 1.90128 0.0008 1.02991 2.69848 3.92842 0.0889498 113 33 1 0 -0.0373055 0.256111 0.326245 -1.46905 0.124436 1.65862 -0.0273237 -0.64661 
0.0397214 0.130167 -0.161959 0.0863703 0.630343 0.438193 0.0008 1.05116 2.70613 3.86123 0.0880462 114 31 1 0 0.0628087 1.39508 0.352962 -1.31304 -0.126228 -0.0352134 -0.677805 0.39007 
0.237769 0.135545 -0.200868 0.125145 2.76039 0.320793 0.0008 1.01608 2.63164 3.88691 0.0895532 115 32 1 0 0.19682 2.0448 -1.36444 0.405228 1.09033 -0.236207 -0.440682 -0.125673 
0.915115 0.209363 -0.0386367 -0.0410187 3.34933 4.26644 0.0008 1.08715 2.91572 4.02007 0.0865767 116 32 1 0 -0.276051 2.37916 -1.96026 -2.57078 0.610439 0.303556 -1.1796 1.98883 
0.974044 0.201682 -0.0111469 -0.0420391 -0.745848 0.118965 0.0008 1.04541 2.74366 3.93757 0.0882882 117 35 1 0 -0.151313 -0.46065 0.440526 0.822278 -1.39264 -0.238475 0.0203486 1.18292 
0.822598 0.19932 -0.0940923 -0.0611826 1.83992 0.132307 0.0008 1.13021 2.90242 3.85289 0.0849115 118 37 1 0 0.344859 2.26403 0.321157 -2.41187 0.408975 0.0498475 -2.24204 5.36337 
0.479847 0.147646 -0.219159 0.000771577 0.778879 0.357896 0.0008 1.06356 2.74572 3.87366 0.0875314 119 35 1 0 0.334254 2.19736 0.426433 0.956376 -0.147781 -0.509455 -0.593296 1.77869 
