# Time [s]: 4.50428
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.0484324 0.0372155 -0.284019 0.0140373 -2.16263 -1.1277 0.0008 1.12409 2.46269 3.28496 0.0851422 0 31 1 0 0.651682 -0.0534772 0.361519 0.116327 0.937903 -0.371638 1.23515 0.162734 
0.0862835 0.0328848 -0.334997 0.0880058 1.68607 -0.198558 0.0008 1.13575 2.52524 3.33461 0.0847042 1 31 1 0 -0.0998564 0.402904 0.116784 -1.73689 0.547801 -0.559841 -0.658022 0.335128 
0.117173 0.988816 -0.371841 0.125564 -1.31881 0.399737 0.0008 1.157 2.52145 3.2688 0.0839227 2 30 1 0 0.116535 -0.0377464 -0.226029 1.99868 -1.12145 -0.466395 1.11178 -0.305165 
0.166057 0.0239047 -0.289385 -0.0223874 1.52316 0.900358 0.0008 1.14674 2.54274 3.32215 0.0842973 3 31 1 0 -0.586354 1.02882 -1.49597 1.01363 -0.73728 0.607731 -0.424319 -1.83609 
0.204159 0.965715 -0.317286 0.00262457 0.15147 -0.217011 0.0008 1.14388 2.52077 3.30333 0.0844026 4 33 1 0 1.54044 -0.545998 -0.274767 -0.803786 0.809483 -0.689955 0.198819 1.27891 
0.181329 0.979991 -0.452586 -0.100668 -2.61177 -0.851724 0.0008 1.14088 2.47806 3.25987 0.0845134 5 32 1 0 0.746655 0.112383 0.882532 0.00294517 -0.118195 -0.616981 0.872506 1.09539 
0.279815 0.989664 -0.336874 0.0188137 -3.39563 1.1077 0.0008 1.14461 2.49473 3.26752 0.0843755 6 32 1 0 0.00616536 -0.595599 2.96155 0.387799 -0.462789 -0.881715 0.292248 -1.09073 
0.249669 0.998211 -0.330348 0.0268161 3.02723 -0.209982 0.0008 1.12874 2.45894 3.26807 0.0849666 7 30 1 0 -0.0981829 -0.858187 -3.04919 1.14508 -0.188455 -1.04939 -0.426358 -1.05991 
0.372915 0.0274008 -0.272429 -0.131609 -0.995905 -1.76955 0.0008 1.11572 2.42562 3.26145 0.085461 8 30 1 0 -0.0226203 0.680671 2.42015 2.43307 -0.824165 -0.913494 -0.727525 -0.833371 
0.350938 0.0113232 -0.374146 0.0472657 1.83545 0.755584 0.0008 1.13272 2.47923 3.28409 0.0848174 9 33 1 0 0.9382 1.25725 -2.15671 -2.02333 -1.68618 -1.47263 -0.122691 0.0227307 
0.377769 0.996616 -0.341511 -0.0474113 -0.833973 1.30104 0.0008 1.10771 2.38287 3.22797 0.0857693 10 32 1 0 0.396896 0.935753 1.24496 -2.87 -1.86338 -1.33318 -0.489876 0.786021 
0.498681 0.987729 -0.259736 -0.0190608 0.687369 -1.25981 0.0008 1.11652 2.37427 3.19014 0.0854304 11 32 1 0 1.1078 -0.547303 1.84216 0.757845 1.67417 -0.291686 -1.16932 1.017 
0.532384 0.0327736 -0.389022 -0.00937682 -3.69391 2.80109 0.0008 1.14691 2.50296 3.27162 0.0842911 12 31 1 0 -0.910354 1.86321 1.85236 -1.9041 -0.397578 0.301778 1.27554 -0.779706 
