# Time [s]: 1.30042
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.389241 0.996643 -0.502774 -0.0455879 1.20651 1.65447 0.0008 1.13165 2.40463 3.18677 0.0848573 0 32 1 0 -0.250526 0.214643 -0.816357 -1.08182 0.259417 -1.32448 -0.327818 -0.0950965 
0.445922 0.00309525 -0.407461 -0.0708206 -1.69737 -0.662872 0.0008 1.13174 2.37588 3.14879 0.0848541 1 30 1 0 0.0910398 0.625575 0.161708 0.740253 -0.108446 -0.600339 0.953197 0.5186 
0.467983 0.021437 -0.515586 -0.0643429 3.21187 -5.28133 0.0008 1.14452 2.41882 3.16905 0.084379 2 30 1 0 0.209807 -0.03805 -2.11766 5.69594 0.638161 0.280866 -0.526404 -0.0874232 
0.495863 0.0117249 -0.42166 0.0236308 -0.356174 -2.24511 0.0008 1.13078 2.36868 3.14369 0.0848899 3 34 1 0 0.671112 0.415937 0.367691 2.72819 0.167176 -0.0744005 -0.0867789 0.294181 
0.523391 0.0155838 -0.375737 -0.0427992 -2.37348 -2.29803 0.0008 1.14333 2.43828 3.1992 0.0844226 4 33 1 0 -0.348257 0.707703 2.07666 3.34779 0.384901 -0.105417 0.33874 -0.127292 
0.577011 0.0210372 -0.52251 0.0562652 -2.63448 -1.2997 0.0008 1.15417 2.45923 3.19513 0.0840253 5 31 1 0 -0.345607 0.358489 0.904563 1.88978 -0.83412 -0.804983 1.01996 -0.372956 
0.61616 0.99052 -0.444365 0.033449 1.47779 -2.79296 0.0008 1.12384 2.36109 3.15035 0.0851517 6 28 1 0 0.476053 -0.699353 -0.0402342 0.443335 1.20913 -0.665641 -1.15185 2.43168 
0.626334 0.0195222 -0.50324 0.00326638 2.74823 -1.65905 0.0008 1.15117 2.46645 3.21126 0.0841349 7 31 1 0 0.957617 0.106446 -1.13721 2.33601 1.73372 -0.606318 -1.56346 -0.36068 
0.675506 0.0182482 -0.429902 0.00254853 -0.861945 2.07617 0.0008 1.09363 2.30092 3.1579 0.0863195 8 30 1 0 0.175217 -0.454612 0.139871 -2.77023 0.21674 -0.412261 -0.00208653 0.0704335 
0.748257 0.00262392 -0.417312 -0.0727479 -2.03309 3.05073 0.0008 1.11284 2.35569 3.17507 0.0855716 9 32 1 0 -0.197566 -0.587907 0.347317 -3.06737 -0.597072 -1.42765 1.1307 0.11228 
0.776882 0.0111819 -0.449701 -0.0212608 2.25751 0.830329 0.0008 1.1287 2.37522 3.15688 0.0849682 10 31 1 0 -0.107338 -0.701371 -1.1086 -0.621874 0.145034 -0.45185 -0.543148 -0.447369 
0.821 0.990421 -0.476952 0.0303492 1.2015 1.94653 0.0008 1.13229 2.38177 3.15556 0.0848334 11 30 1 0 0.668407 -0.0562947 -1.06854 -2.13704 -1.28693 -0.929061 -0.199721 0.340426 
0.8656 0.998852 -0.450901 0.0563933 -0.941006 1.19126 0.0008 1.13398 2.41253 3.19102 0.0847701 12 29 1 0 -0.500439 -1.3662 0.804936 -0.812434 1.01783 0.505662 0.0682064 -0.0729455 
0.924624 0.991153 -0.355485 0.0299292 -0.633674 2.07902 0.0008 1.11942 2.35801 3.15901 0.0853197 13 32 1 0 0.0225404 -0.449036 0.480981 -2.83612 -0.443377 -1.6427 0.234359 1.03418 
