# Time [s]: 4.00109
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.090966 0.0808844 -0.378018 -0.0291141 -0.622461 1.47766 0.0008 1.09537 2.38759 3.2695 0.0862509 22 31 1 0 0.358491 1.8995 -0.0361076 -0.772673 0.495404 1.27113 0.688489 -1.41471 
0.0861546 0.997543 -0.427914 0.0298224 3.25877 -1.1366 0.0008 1.14344 2.47745 3.25273 0.0844188 23 34 1 0 -0.757027 0.916651 -2.08347 -0.557391 -0.92924 0.703436 -0.723681 1.61058 
0.128178 0.0342674 -0.411523 0.0150588 -0.876793 0.810576 0.0008 1.15319 2.52893 3.2873 0.0840609 24 32 1 0 0.0233269 0.561283 1.22166 -0.548205 0.0617627 0.0771142 -0.469474 -0.440224 
0.295572 0.0600008 -0.398744 -0.0535367 -1.70975 -4.03906 0.0008 1.09377 2.6859 3.68514 0.086314 25 33 1 0 -0.581195 -0.0244365 2.27798 3.50971 -0.88467 0.476118 -0.354146 -0.567127 
0.294508 0.0300602 -0.431721 -0.0293869 3.54028 2.3407 0.0008 1.12409 2.71285 3.62254 0.0851422 26 32 1 0 -0.20914 -0.637062 0.172073 -0.927205 -0.112325 -0.257347 -1.52404 -1.29353 
0.320232 0.0126474 -0.321839 -0.00762045 -3.94854 3.76624 0.0008 1.14485 2.80068 3.66835 0.0843669 27 31 1 0 -0.048151 -0.180651 2.22649 -1.33627 0.0260275 -0.580855 0.965473 -1.51647 
0.29321 0.998251 -0.259308 -0.0381136 -2.87921 -2.45924 0.0008 1.14194 2.73623 3.59618 0.084474 28 32 1 0 0.150141 0.209382 1.25894 3.08978 0.187749 -0.532659 1.04326 0.231925 
0.401073 0.0132984 -0.401917 -0.041774 -1.69325 0.0743831 0.0008 1.12352 2.70811 3.61764 0.0851636 29 32 1 0 0.175068 0.833602 2.40152 2.24854 0.133385 -0.591046 -0.402445 -1.46782 
0.427341 0.000425791 -0.377317 0.0193164 -3.6123 -2.92994 0.0008 1.14334 2.75183 3.60982 0.0844223 30 32 1 0 0.357205 -0.944842 0.795088 2.40481 -0.290478 -0.541492 1.30621 0.152881 
0.47503 0.0211374 -0.367739 -0.0359419 -3.00606 1.81565 0.0008 1.11681 2.71296 3.64344 0.0854191 31 33 1 0 -0.470715 0.465086 3.32342 1.15762 0.1987 0.401133 -0.0260821 -2.05977 
0.63774 0.0910666 -0.349967 0.00390636 0.000205844 1.20657 0.0008 1.09111 2.67668 3.67689 0.0864193 32 34 1 0 -0.17513 0.800741 0.112004 -1.48507 0.603162 -0.216092 0.198941 -0.737177 
0.655851 0.117563 -0.343764 -0.0109697 -2.19055 3.50426 0.0008 1.06774 2.63393 3.69943 0.0873601 33 31 1 0 0.308327 2.24706 1.42438 -2.52125 0.65875 -0.211925 0.381069 -1.04665 
0.695162 0.0775999 -0.334321 0.0618992 2.4755 3.90019 0.0008 1.09436 2.66256 3.6492 0.0862911 34 32 1 0 -0.912597 0.581044 -1.53532 -2.2486 -0.00656065 0.411495 -0.572446 -1.87406 
0.658283 0.0381378 -0.409373 -0.0168665 2.33258 0.226093 0.0008 1.15473 2.81723 3.65778 0.084005 35 31 1 0 -0.52289 0.170102 -0.974381 3.0571 0.509482 0.128363 -0.243761 -1.54007 
0.694356 0.0502544 -0.291377 0.0258795 -0.51191 0.518034 0.0008 1.15672 2.84898 3.69002 0.0839328 36 30 1 0 0.17991 0.645171 0.136558 1.72851 0.319107 0.40168 0.147522 -1.75713 
0.815358 0.0346158 -0.418229 0.0695693 -2.27869 -3.48967 0.0008 1.11908 2.70569 3.62762 0.0853328 37 34 1 0 -0.452495 1.06888 1.34888 4.17138 -0.394995 -0.193458 0.346025 -0.794364 
0.773866 0.0563513 -0.474807 0.0681179 0.0973071 -2.2381 0.0008 1.09639 2.68097 3.66779 0.0862111 38 33 1 0 0.861129 -0.666965 0.148158 2.79194 0.749794 -0.588074 -0.475342 -1.20449 
0.822778 0.00581306 -0.405204 0.102997 -3.71367 -0.994805 0.0008 1.13929 2.76252 3.63731 0.0845725 39 33 1 0 0.782963 0.0797664 1.96971 0.742874 -0.452779 -0.158575 0.743244 0.0649838 
0.857864 0.997865 -0.279845 -0.034067 0.987682 -2.52689 0.0008 1.13949 2.75813 3.63062 0.0845647 40 33 1 0 1.24711 -0.908284 -0.119693 1.24177 -1.76296 -0.343779 -0.384594 0.938853 
0.909418 0.0215634 -0.309452 0.012308 -1.73311 1.14322 0.0008 1.13393 2.73898 3.62685 0.0847719 41 31 1 0 -1.5924 -0.0805924 0.304699 -1.65541 2.13393 0.590244 0.488042 -0.110372 
0.890841 0.0451061 -0.355978 -0.0870608 -1.71914 -4.89502 0.0008 1.12142 2.7385 3.66244 0.0852434 42 32 1 0 -0.174602 0.61479 -0.366668 4.39944 1.37788 0.873275 0.812939 -0.17496 
0.0306659 0.0601021 -0.330001 -0.0137041 -0.914081 0.466949 0.0008 1.07909 2.63435 3.66182 0.0868996 43 34 1 0 -0.442064 -0.345445 0.92978 -0.50482 0.768499 -0.310616 0.505583 -0.840553 
0.974695 0.994227 -0.414313 0.00883236 1.30288 -1.39395 0.0008 1.12122 2.70287 3.61771 0.0852511 44 32 1 0 -0.453839 0.133684 -0.447753 -0.157989 -0.270489 -0.730676 -0.546531 0.742809 
0.171361 0.113868 -0.436842 0.0919408 1.6179 2.38179 0.0008 1.07125 2.61076 3.65393 0.0872165 45 34 1 0 0.231016 2.42629 -1.51345 -1.52309 -0.72337 0.87022 -0.0650236 -0.53899 
0.11223 0.069222 -0.398151 0.00570705 -0.825121 1.00059 0.0008 1.11462 2.69524 3.62845 0.085503 46 33 1 0 0.453778 0.492306 0.764138 -0.550818 0.281402 0.363834 0.112738 -1.29929 
0.160505 0.0513174 -0.311215 0.046285 2.81648 1.17987 0.0008 1.10746 2.6853 3.63622 0.085779 47 30 1 0 0.303858 0.687599 0.196481 -0.978749 0.161027 0.0598037 -1.74616 -0.56314 
0.194134 0.0116363 -0.283075 -0.0365629 0.738908 -1.01881 0.0008 1.09863 2.6439 3.61116 0.086123 48 32 1 0 0.227218 -0.266924 -0.606124 1.37601 -0.433452 -0.701879 -0.208689 0.138008 
0.214401 0.032968 -0.390179 -0.00801242 1.31038 -1.11375 0.0008 1.10805 2.6904 3.64313 0.0857562 49 31 1 0 -0.642622 -0.32565 -1.82104 1.5374 0.301596 0.304686 0.28895 -0.268844 
0.236819 0.0622288 -0.311252 0.0665662 -0.60633 -3.37335 0.0008 1.10969 2.87286 3.88081 0.085693 50 32 1 0 0.421146 1.21249 -1.03334 3.87416 -0.124705 0.16455 0.814263 -0.689154 
0.352525 0.0664355 -0.296948 0.0408684 -1.06044 3.3662 0.0008 1.07585 2.73692 3.81585 0.0870302 51 30 1 0 0.345605 0.697067 0.159746 -0.952671 0.38885 0.547291 0.085738 -2.01084 
0.369896 0.0509721 -0.420306 -0.0142256 3.26282 0.41693 0.0008 1.09551 2.81342 3.85179 0.0862458 52 33 1 0 0.0225455 -0.226165 -0.704082 0.92213 -1.17648 0.0838209 -1.36523 -1.71964 
0.394066 0.0710832 -0.414207 -0.0925817 -1.90103 -0.35012 0.0008 1.05373 2.6762 3.81069 0.0879388 53 33 1 0 -0.606313 0.299948 1.32962 -0.218608 -1.60036 -0.0827285 0.0858237 -0.480663 
0.347994 0.978703 -0.415892 -0.0588091 2.73781 -0.114296 0.0008 1.13832 2.91081 3.83434 0.0846083 54 31 1 0 -0.233998 1.01034 -2.3376 -0.397364 -0.436935 -0.807753 -0.479489 1.11031 
0.423914 0.0298947 -0.394292 -0.0406016 -2.22834 0.431772 0.0008 1.10754 2.84599 3.85272 0.085776 55 32 1 0 -0.365467 0.0885137 0.289017 1.32816 0.201019 -0.55638 0.687822 -1.74226 
0.449562 0.0424005 -0.355646 -0.0590721 3.25815 -0.7236 0.0008 1.08373 2.78206 3.84925 0.086713 56 33 1 0 0.0163361 0.103986 -1.97082 1.56592 0.708072 0.490693 -0.605034 -1.48936 
0.543435 0.069439 -0.310855 -0.000105854 0.711585 5.76282 0.0008 1.07863 2.77484 3.85764 0.0869176 57 30 1 0 0.620914 1.71249 0.0301657 -1.94922 0.894668 0.500169 -0.159137 -2.73379 
0.583483 0.0359772 -0.408488 -0.111662 1.81339 2.37856 0.0008 1.11767 2.81249 3.77417 0.0853866 58 32 1 0 0.609841 1.03399 0.698572 0.121225 0.14811 0.243695 -1.13796 -1.64681 
0.670904 0.0613726 -0.420881 -0.0553193 -2.9069 1.21325 0.0008 1.11841 2.87905 3.85881 0.0853584 59 33 1 0 0.314872 0.97816 1.20813 0.571867 0.440764 0.679927 0.875781 -1.65369 
0.683209 0.105084 -0.327482 0.0659737 3.20702 2.17382 0.0008 1.07822 2.78581 3.87438 0.0869343 60 34 1 0 -0.0446631 2.15841 -1.44786 -1.78765 0.0471379 0.145275 -0.84073 -1.05467 
0.724453 0.0828908 -0.460326 0.0142867 -0.284996 2.20048 0.0008 1.07386 2.74022 3.83123 0.0871107 61 35 1 0 -0.717112 1.14398 0.668526 -1.52674 0.231396 0.0350884 -0.418925 -1.38787 
0.721289 0.0577187 -0.375674 0.00539627 0.973254 2.83118 0.0008 1.13033 2.92363 3.87801 0.0849066 62 32 1 0 -1.15852 -0.641689 -0.0896023 0.0909087 0.28177 0.335274 -0.512179 -2.38055 
0.810091 0.0906756 -0.241941 0.0859531 4.85113 0.876789 0.0008 1.07841 2.81083 3.90638 0.0869268 63 33 1 0 0.326265 0.0150953 -2.58743 -0.97411 -0.215524 -0.095358 -0.921864 -0.598658 
0.802932 0.0626089 -0.346293 0.0665797 -0.532009 -3.11558 0.0008 1.08424 2.78424 3.84939 0.0866926 64 33 1 0 0.90369 1.33221 0.528806 2.22801 -0.253516 -0.54759 -0.137525 -0.456528 
0.89061 0.0674586 -0.279658 0.0695924 -1.64193 -0.826691 0.0008 1.10369 2.85654 3.87777 0.0859256 65 32 1 0 -0.13435 0.59184 -0.138637 2.02866 0.585579 0.947199 0.826388 -1.17166 
0.918278 0.0773865 -0.325438 0.016552 1.11395 2.98987 0.0008 1.09633 2.83379 3.87394 0.0862136 66 31 1 0 -0.108624 1.57726 -0.619993 -0.19611 0.0744837 -0.350544 -0.60075 -1.88007 
0.00440512 0.063995 -0.370463 -0.0876445 -0.844277 -0.0269034 0.0008 1.06257 2.71312 3.82894 0.0875721 67 32 1 0 0.129682 0.781664 -0.198154 0.167136 0.455042 -0.0235949 0.626607 -0.756481 
0.985624 0.037654 -0.427448 -0.140565 -0.383337 -0.457314 0.0008 1.08934 2.77728 3.82504 0.0864895 68 33 1 0 0.346947 0.232248 0.622525 2.00953 -0.752657 -0.852365 -0.230309 -1.16742 
0.0139339 0.0349872 -0.334491 0.0480457 0.00122358 0.735908 0.0008 1.08565 2.75915 3.81135 0.0866363 69 32 1 0 0.566788 0.784059 0.428153 -0.394399 0.972294 -0.548519 0.17018 -0.804061 
0.0338334 0.0160557 -0.380453 -0.0887971 -2.69436 -0.093665 0.0008 1.12169 2.86843 3.8331 0.0852333 70 31 1 0 0.670609 1.03831 -0.173232 1.01918 0.572593 -0.277288 1.68719 -0.673295 
0.169828 0.0833844 -0.363343 -0.0126751 -0.464359 1.51854 0.0008 1.09653 2.8204 3.85485 0.0862056 71 30 1 0 0.371431 -1.12319 0.834062 -1.12003 0.124495 0.332883 -0.357122 -0.790764 
0.103882 0.0442229 -0.379952 0.00757076 -1.79033 4.28644 0.0008 1.14722 2.92213 3.82101 0.0842794 72 32 1 0 -0.14768 -0.81373 0.986857 -1.51554 0.68575 -0.31019 0.498935 -1.96586 
0.21532 0.0837306 -0.312818 -0.0232975 0.202578 3.92348 0.0008 1.06955 2.75844 3.86845 0.0872858 73 34 1 0 0.387592 0.396975 -0.196947 -2.47093 0.0106052 -0.715563 -0.0669456 -1.01205 
0.167831 0.00940164 -0.40684 0.0720047 1.81559 -3.6947 0.0008 1.11628 2.84239 3.81984 0.0854396 74 35 1 0 0.74023 0.619289 -0.426862 4.28571 -0.0329859 -0.618258 -1.02644 0.236182 
0.326354 0.0707329 -0.454859 -0.0249392 3.30794 0.470838 0.0008 1.07207 2.81825 3.94215 0.0871833 75 33 1 0 0.251221 0.312904 -2.27268 0.296788 1.09687 0.668997 -0.67724 -1.20062 
0.320155 0.0434276 -0.297499 -0.0969904 -3.66425 -0.727645 0.0008 1.10505 2.86751 3.89357 0.0858724 76 33 1 0 0.0529175 -0.718085 1.211 1.20774 0.60052 -0.0876801 0.910069 -1.1905 
0.557509 0.104827 -0.292914 0.0674883 0.749076 -1.88958 0.0008 1.03577 2.67874 3.88052 0.0886979 77 31 1 0 0.715187 0.904479 0.0286649 0.153796 0.407932 0.315652 0.0961033 0.0517711 
0.456101 0.0985617 -0.281023 0.131384 -0.230315 -1.62233 0.0008 1.02961 2.68173 3.90869 0.088963 78 32 1 0 -0.0645133 2.21678 -0.277123 0.336421 0.783629 0.462794 0.0618132 0.019408 
0.392657 0.0386303 -0.268029 -0.0853363 -0.263476 -0.571361 0.0008 1.08518 2.81553 3.89433 0.086655 79 33 1 0 -0.181023 0.268 1.34781 1.44605 -0.96759 -0.527022 -0.718647 -1.47509 
0.47821 0.048489 -0.411298 0.0495321 -1.63792 1.14502 0.0008 1.07373 2.79913 3.91054 0.0871161 80 31 1 0 0.00139314 0.410948 1.17874 -0.614564 -0.180046 0.417361 0.310236 -1.36043 
0.501202 0.0164906 -0.38895 -0.0459656 3.32666 0.598854 0.0008 1.11374 2.91137 3.92132 0.0855368 81 33 1 0 -0.764231 0.736071 -2.5401 0.457046 0.113049 0.268889 -0.262734 -0.822218 
0.586175 0.0679593 -0.307624 -0.00283131 -0.568981 4.28889 0.0008 1.0697 2.75454 3.86531 0.0872797 82 34 1 0 -0.0645127 1.86533 0.437412 -2.36167 -0.274907 0.890757 0.236317 -1.74609 
0.609522 0.0322741 -0.345715 0.0499067 -1.70929 0.492242 0.0008 1.1104 2.89263 3.90716 0.0856654 83 34 1 0 0.7579 0.627936 0.242091 -0.415621 0.101402 0.979811 0.784189 -0.389641 
0.709602 0.107786 -0.344966 -0.0496213 0.821968 0.433839 0.0008 1.05943 2.76752 3.92021 0.087702 84 35 1 0 -0.454807 3.65033 0.444022 0.612739 0.151648 0.831387 -0.170918 -0.337192 
0.801509 0.116954 -0.352975 0.047202 0.367896 4.56791 0.0008 1.05115 2.76213 3.94036 0.0880468 85 31 1 0 -0.488627 1.32364 -0.27188 -2.87197 0.346189 0.213134 0.0216609 -1.03801 
0.759454 0.0852671 -0.358371 -0.00156129 -5.30384 -0.393987 0.0008 1.07183 2.82631 3.95447 0.0871932 86 32 1 0 0.70381 1.96456 2.73429 -0.116979 0.329604 -0.17478 0.912454 -0.756643 
0.78677 0.0349233 -0.307061 0.125003 -0.15226 -1.77586 0.0008 1.12058 2.88343 3.86245 0.0852755 87 34 1 0 -0.531348 -0.28109 1.03982 3.67847 0.321749 0.406377 -0.722313 -1.43992 
0.85998 0.0712092 -0.333495 0.00430066 -1.05675 -1.08986 0.0008 1.08084 2.86409 3.97415 0.0868292 88 31 1 0 -0.0719376 0.626161 0.449189 0.693239 -0.272367 0.729862 0.439314 -0.532899 
0.858499 0.0462048 -0.334833 -0.0233218 -0.887369 -1.23556 0.0008 1.10356 2.86748 3.8979 0.0859307 89 34 1 0 0.453034 1.32116 0.0207238 3.34677 -1.44286 0.153784 0.518842 -1.4743 
0.914008 0.102565 -0.252444 0.0386538 5.46924 0.3908 0.0008 1.07345 2.84785 3.97647 0.0871271 90 33 1 0 0.893956 1.55237 -2.91003 -0.720825 -0.190363 -0.801071 -1.25337 -0.227863 
0.952295 0.0403237 -0.436893 0.106797 1.52678 1.26885 0.0008 1.09956 2.85923 3.90187 0.0860865 91 34 1 0 0.430663 0.577656 0.176648 2.07857 -2.24566 -0.28338 -1.16428 -2.01288 
0.0193814 0.0878543 -0.341356 -0.0622701 1.0137 0.75768 0.0008 1.05521 2.76308 3.92785 0.0878773 92 33 1 0 -1.3344 1.25636 -0.665157 -0.0274286 1.27687 0.72855 0.0937076 -0.744864 
0.0872789 0.106178 -0.259053 0.0553955 -2.24853 1.54615 0.0008 1.05308 2.72738 3.88581 0.0879659 93 35 1 0 -0.00946778 2.02487 0.972756 0.486836 0.273067 0.809528 0.752189 -1.40071 
0.0476007 0.0435354 -0.332805 0.0215195 0.379711 0.418543 0.0008 1.10741 2.90213 3.93022 0.0857811 94 32 1 0 -0.518742 -0.282196 -1.18307 0.883325 -0.515547 -0.360576 0.935622 -1.22506 
0.0596062 0.0745758 -0.373636 -0.0412839 0.91671 0.477819 0.0008 1.089 2.85702 3.93368 0.086503 95 32 1 0 -0.313245 0.284073 -1.54598 -0.470598 -0.511429 1.18399 0.668846 -0.997061 
0.185051 0.0705482 -0.281274 0.0329581 1.08307 -3.06296 0.0008 1.09036 2.85567 3.92821 0.0864489 96 33 1 0 -0.324215 -0.0887486 0.0831422 1.39335 -0.119139 0.08232 -0.710034 0.22264 
0.34701 0.132044 -0.257269 -0.0254011 -0.635323 2.83969 0.0008 1.04852 2.75351 3.93995 0.0881568 97 31 1 0 0.690645 1.96107 -0.397366 -0.993797 0.511765 0.267759 0.105199 -0.132018 
0.184456 0.0373674 -0.385356 -0.0474624 -0.986774 0.608419 0.0008 1.08909 2.79589 3.85142 0.0864994 98 33 1 0 -0.502698 0.313476 0.341585 0.381753 -0.383109 0.140011 -0.00199182 -0.607158 
0.208655 0.0560602 -0.426876 0.0141027 -0.584909 -0.815414 0.0008 1.09587 2.88475 3.94831 0.0862314 99 32 1 0 -0.387246 0.986752 -0.333826 1.42036 0.335991 0.305836 0.477814 -0.647306 
0.395276 0.118572 -0.211812 0.00622053 3.14095 -2.01803 0.0008 1.04029 2.71719 3.91751 0.0885049 100 32 1 0 -0.562817 2.74464 -1.86232 1.04975 -1.03316 1.18356 -0.707114 0.516592 
0.372207 0.0882321 -0.34426 0.0441852 1.39045 0.373408 0.0008 1.04371 2.69724 3.87796 0.0883597 101 32 1 0 -0.359148 1.9365 -1.0261 -0.214934 -1.28013 0.0965879 -0.384653 -0.590972 
0.416119 0.0564849 -0.383419 -0.0470648 -1.98811 1.07607 0.0008 1.06539 2.77686 3.90863 0.0874561 102 33 1 0 -0.467928 -0.451109 1.01579 -1.01391 0.529724 -0.633885 0.232076 -1.1075 
0.570881 0.0901509 -0.242466 0.0569175 1.6138 -0.0397222 0.0008 1.03728 2.65834 3.84739 0.0886331 103 33 1 0 0.283169 1.48198 -0.450796 -0.31366 -0.476463 0.691065 -0.282026 -0.506209 
0.440955 0.0661192 -0.391427 -0.0038703 1.78336 3.62757 0.0008 1.0517 2.73932 3.90625 0.0880236 104 31 1 0 0.364681 0.382683 -1.27079 -2.30455 1.61559 0.0854152 -0.307206 -1.52665 
0.503647 0.0453538 -0.375278 -0.0398773 1.56951 1.27534 0.0008 1.08689 2.8471 3.92907 0.0865871 105 33 1 0 -0.156731 1.04225 -2.76631 -0.59617 -0.099352 -0.132178 0.722948 -1.33317 
0.744476 0.186611 -0.00868076 0.0918552 3.34489 -0.135615 0.0008 1.07261 2.82264 3.94315 0.0871614 106 32 1 0 0.49115 3.78842 -1.41799 -0.548957 -0.240212 -0.70585 -1.15579 1.01186 
0.626389 0.116788 -0.298248 0.0244935 3.12601 6.58424 0.0008 1.06048 2.76518 3.91043 0.0876585 107 33 1 0 -0.572038 2.13045 -2.26594 -4.06294 0.552666 -0.294474 -0.11919 -1.63634 
0.609092 0.0869549 -0.346933 -0.0441585 -4.74701 -2.92572 0.0008 1.07397 2.80554 3.91799 0.0871062 108 32 1 0 -0.86556 1.06572 2.49246 1.56469 0.107193 -0.146091 1.40314 -0.150054 
0.640277 0.0667765 -0.324767 0.0610142 0.189049 -1.33583 0.0008 1.10379 2.90348 3.94504 0.0859215 109 33 1 0 -0.556672 0.7287 0.756148 1.44143 -0.0528426 0.616561 0.0541857 -0.864723 
0.780889 0.139662 -0.207169 0.00484239 1.12132 -1.44667 0.0008 1.04246 2.70777 3.89724 0.0884128 110 35 1 0 -0.594704 2.89219 -0.452283 0.107096 -0.178885 0.491424 -0.202221 0.194518 
0.784883 0.0864277 -0.337007 0.0392151 -1.49361 -2.13111 0.0008 1.08855 2.89548 3.98377 0.0865211 111 30 1 0 1.30323 1.2109 0.608942 0.908136 0.665012 -0.429232 0.239789 -0.278431 
0.74817 0.0597547 -0.429385 0.0619741 1.96885 1.02768 0.0008 1.1059 2.89596 3.92848 0.0858396 112 31 1 0 -0.0246229 -0.692616 -1.14731 1.4002 0.87659 -0.17067 -0.622137 -2.14964 
0.942471 0.106416 -0.27671 0.0482518 0.343963 1.26764 0.0008 1.03886 2.72302 3.93343 0.088566 113 33 1 0 0.176489 1.96756 -0.0781603 -1.43611 0.433687 -0.775412 -0.417557 0.0354736 
0.830096 0.0507514 -0.352547 0.0680577 2.52846 0.698784 0.0008 1.09538 2.86382 3.92156 0.0862509 114 33 1 0 0.195538 1.79099 -1.08909 1.34548 -1.33593 -0.549508 -0.577053 -1.60208 
0.886397 0.0934429 -0.394455 0.014082 -1.57307 0.619307 0.0008 1.08236 2.88528 3.99353 0.086768 115 31 1 0 0.446998 0.502314 1.08643 -1.10221 0.00762175 -0.0132154 0.326803 -0.390629 
0.146276 0.166465 -0.12626 0.0835702 1.62393 -0.2253 0.0008 1.08144 2.83367 3.93288 0.0868046 116 35 1 0 0.752747 2.58238 0.142448 -0.952931 0.393145 -0.847992 -0.407287 2.78524 
0.115919 0.127339 -0.333068 0.044721 -0.0424014 0.655283 0.0008 1.05135 2.75189 3.92622 0.0880384 117 34 1 0 -0.442724 2.36242 0.635591 -0.0552699 0.275857 0.264143 -0.0257331 -0.258201 
0.0902509 0.137371 -0.280484 0.03811 -3.01133 -1.84548 0.0008 1.04618 2.72048 3.901 0.0882556 118 33 1 0 -0.331447 2.25545 1.89059 1.34493 0.47506 -0.344746 0.553939 0.83869 
0.11361 0.102275 -0.314168 0.0437052 -0.69864 -1.00255 0.0008 1.06962 2.78869 3.91154 0.087283 119 33 1 0 -0.926009 1.50669 1.52019 1.86065 -0.205196 1.04088 -0.170237 -1.01389 
