# Time [s]: 1.90209
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.203712 0.0235464 -0.524432 0.031291 1.56649 1.54309 0.0008 1.12149 2.69703 3.60636 0.0852409 28 29 1 0 0.375331 1.41901 -0.986276 1.29826 -0.0993533 -0.000387443 0.0365435 -2.16725 
0.287953 0.0406498 -0.523404 -0.07016 -1.41339 3.69686 0.0008 1.11682 2.69479 3.61673 0.0854187 29 31 1 0 0.227493 0.089236 1.69761 0.551745 -0.493838 0.611079 -0.11021 -3.02469 
0.321536 0.0274025 -0.461997 0.00445392 1.45453 0.31614 0.0008 1.12812 2.71663 3.61017 0.08499 30 32 1 0 0.273226 -0.687011 -0.895013 2.66808 0.476367 -0.244714 -0.469857 -1.95603 
0.376058 0.0534215 -0.442008 -0.0959169 -2.63029 1.29568 0.0008 1.07762 2.57212 3.58168 0.0869584 31 31 1 0 0.076945 0.979858 0.50211 0.465331 0.0813016 0.151862 1.10963 -1.8345 
0.441434 0.0480983 -0.343936 0.0281757 3.7443 -2.49651 0.0008 1.09736 2.63004 3.5943 0.0861727 32 32 1 0 0.732697 1.6305 -0.322784 3.20101 0.509922 -0.750807 -1.43679 -0.959959 
0.491424 0.0778376 -0.385234 -0.00208604 1.30277 0.674539 0.0008 1.06488 2.55781 3.6038 0.0874773 33 33 1 0 -0.577088 -1.15409 -1.06813 -0.134101 0.768472 -0.721144 -0.112574 -1.39739 
0.534085 0.0367397 -0.365933 0.0381596 -1.75828 1.47184 0.0008 1.11726 2.69823 3.61923 0.085402 34 32 1 0 -1.25755 0.932728 2.94247 -0.118159 -1.52157 1.11685 -0.715278 -1.90058 
0.535997 0.0100501 -0.467016 -0.101262 -1.39055 -2.801 0.0008 1.14457 2.76642 3.62311 0.084377 35 33 1 0 -0.832766 2.23556 2.33032 3.7108 -0.400603 0.730151 -0.260025 -0.266276 
0.562242 0.0118433 -0.496709 -0.025418 0.849088 -0.426844 0.0008 1.14234 2.75943 3.62115 0.0844593 36 32 1 0 0.330225 1.08062 -1.88212 2.58799 1.63095 -0.711442 0.151836 -1.17699 
0.642083 0.0249273 -0.479358 -0.0220636 0.0900253 -0.84763 0.0008 1.11834 2.66761 3.57747 0.0853606 37 33 1 0 -0.0562693 0.306288 -1.73941 2.26135 1.0498 -1.10414 0.758064 -1.42559 
0.631383 0.0476671 -0.446039 -0.00439776 -1.04117 -1.72803 0.0008 1.08534 2.63968 3.64687 0.0866489 38 33 1 0 -0.824697 0.290453 0.0643204 1.32193 -0.129419 -0.309478 0.513104 -0.908771 
0.691991 0.0273203 -0.46109 -0.000189215 2.2659 0.250372 0.0008 1.1079 2.64518 3.5838 0.0857621 39 32 1 0 -0.506619 -0.990723 -1.38749 2.45904 -0.611386 -0.601695 -0.586525 -2.31531 
0.717684 0.035664 -0.450773 0.018304 -4.61753 1.81044 0.0008 1.09991 2.6276 3.58374 0.086073 40 31 1 0 -0.582737 -0.159804 1.66291 0.840994 0.783371 -0.402297 1.23169 -2.42438 
0.770677 0.0389171 -0.516305 -0.0207012 0.624084 1.32199 0.0008 1.08526 2.55819 3.53746 0.086652 41 32 1 0 0.545688 0.341264 -1.26013 0.134475 -1.27349 0.427077 0.481839 -1.45048 
0.789512 0.0573648 -0.454835 0.0366581 -2.46941 -0.51685 0.0008 1.08806 2.5928 3.57426 0.0865404 42 32 1 0 0.864831 1.08831 0.128659 1.41845 -1.59294 0.620809 1.28276 -1.52047 
0.811625 0.0685314 -0.39661 -0.0870808 0.976455 3.07707 0.0008 1.0744 2.55428 3.56588 0.0870886 43 32 1 0 -0.0511692 0.361515 -0.220747 -0.0548035 -0.706151 0.152753 -0.15702 -2.51676 
0.87223 0.0256167 -0.470399 0.0426507 1.61244 1.57343 0.0008 1.12025 2.70104 3.61463 0.085288 44 32 1 0 0.898324 0.172962 -0.00627566 0.465389 0.0123304 -0.555199 -0.657097 -1.35417 
0.940367 0.0505591 -0.447718 0.0446581 -5.3483 0.670297 0.0008 1.12413 2.72647 3.6344 0.0851405 45 29 1 0 -0.19007 0.330816 1.12909 1.10066 -0.149605 0.404752 1.90959 -1.96608 
0.976236 0.0213964 -0.505549 -0.109538 -0.260698 -0.60173 0.0008 1.11836 2.68419 3.59962 0.0853601 46 34 1 0 -0.503541 1.34971 1.33147 1.44069 0.255777 -0.0739217 -0.700363 -0.76795 
0.0270002 0.0336892 -0.467398 0.0132534 -0.663242 1.32987 0.0008 1.10088 2.65591 3.61623 0.086035 47 32 1 0 0.755632 1.26623 -0.557755 1.06995 -0.151765 -0.681534 0.346647 -2.02844 
0.0894362 0.0203191 -0.444675 -0.00625682 1.58773 -0.400065 0.0008 1.10495 2.6403 3.58416 0.0858766 48 31 1 0 -0.261405 0.0529932 -0.699718 2.58605 0.101253 -0.538344 -0.472422 -1.60302 
0.125394 0.0222177 -0.383989 -0.0205963 -2.09948 -1.45763 0.0008 1.09999 2.6249 3.58039 0.0860696 49 34 1 0 -0.595412 0.0593641 1.12345 3.07406 0.231998 -0.481751 0.521514 -1.48706 
0.134281 0.047908 -0.510293 0.0166659 1.3991 -1.41843 0.0008 1.06191 2.68691 3.79481 0.0875994 50 33 1 0 -0.899164 -0.0280822 -0.453067 1.49187 0.329464 -0.653937 -0.171042 -1.05328 
0.168964 0.048991 -0.533666 0.0255819 -2.27427 -0.0329468 0.0008 1.06805 2.69424 3.78196 0.0873472 51 31 1 0 1.11873 0.885934 1.36486 0.76799 -0.191602 -0.832452 0.675148 -1.38935 
0.213703 0.0820578 -0.451585 -0.0695622 1.15902 3.92726 0.0008 1.0272 2.56476 3.74614 0.0890672 52 35 1 0 -1.1197 -0.638816 -0.836204 -2.73547 0.940887 -0.12491 0.0605052 -1.42055 
0.23594 0.0775765 -0.451189 0.11199 -0.246242 2.92984 0.0008 1.02968 2.55451 3.72192 0.0889599 53 34 1 0 -0.328347 -0.405715 0.539367 -2.15624 0.167284 -0.108319 -0.0699555 -1.35703 
0.239443 0.0430928 -0.456775 0.0213749 1.29431 0.269936 0.0008 1.10116 2.7766 3.78311 0.0860242 54 33 1 0 -0.679243 0.200324 -1.39269 1.46759 -0.303555 0.374276 0.120203 -2.1119 
0.316339 0.0528106 -0.445326 -0.0798583 0.654432 1.34122 0.0008 1.07976 2.74552 3.81189 0.0868725 55 32 1 0 0.194383 0.410174 -0.0733464 0.248252 -0.258072 0.205052 -0.408639 -1.97111 
0.349045 0.0439032 -0.505247 -0.0714514 1.53665 0.61668 0.0008 1.07896 2.71546 3.77616 0.0869044 56 31 1 0 -0.165166 0.164746 -1.81893 1.62664 -0.0495273 -0.307943 0.0189818 -2.02911 
0.396106 0.0728018 -0.536726 -0.0723766 -5.27642 3.10991 0.0008 1.06058 2.67614 3.78368 0.0876543 57 34 1 0 0.639104 1.09307 3.1333 -0.63371 0.245537 0.0028024 1.10222 -2.12718 
0.47096 0.0407535 -0.417025 0.0253286 -1.6894 3.66601 0.0008 1.1109 2.80195 3.7836 0.085646 58 31 1 0 -0.0353847 1.3961 -0.8047 -1.21896 0.662776 -0.855321 1.18038 -1.80621 
0.514231 0.0593802 -0.379579 0.0370269 2.67456 3.89195 0.0008 1.08703 2.75328 3.79997 0.0865814 59 31 1 0 -0.143474 -0.438434 0.208183 -0.958215 -0.0741258 -0.213804 -1.28305 -2.49915 
0.544635 0.063789 -0.418953 -0.00181422 -2.91289 0.971773 0.0008 1.06306 2.70557 3.81688 0.0875521 60 32 1 0 -0.913308 0.0484257 2.07462 -0.684443 -0.780869 0.751765 0.0709739 -1.31098 
0.560962 0.0389248 -0.46081 -0.0797603 3.85362 1.685 0.0008 1.0943 2.78585 3.81704 0.0862933 61 33 1 0 -0.413039 0.548557 -2.87 0.227592 0.476136 0.335719 -0.796408 -1.939 
0.602314 0.0452592 -0.371784 0.033078 -2.04227 -4.14381 0.0008 1.07163 2.70707 3.7912 0.0872014 62 33 1 0 -0.267521 0.253269 1.2946 3.02893 -0.40159 0.0806845 0.274071 -0.66025 
0.63654 0.073371 -0.461289 -0.0585092 1.69673 3.47647 0.0008 1.04856 2.65443 3.79605 0.0881552 63 32 1 0 -0.505603 0.412032 -0.770847 -1.95803 -0.418284 -0.60594 -0.364804 -1.51196 
0.658639 0.0550197 -0.444689 0.047673 -0.0853207 0.500292 0.0008 1.07132 2.70733 3.78831 0.0872138 64 31 1 0 -0.844568 0.107807 0.32507 0.549734 -0.153776 -0.815431 -0.0828372 -1.67398 
0.714694 0.0613418 -0.505088 -0.066329 -2.15218 1.54986 0.0008 1.03639 2.5667 3.71718 0.0886713 65 34 1 0 -0.107437 -0.596461 0.480423 -0.405256 1.11301 -0.961346 0.617865 -1.63179 
0.745197 0.051589 -0.419693 0.0659808 3.06714 2.59963 0.0008 1.06948 2.66771 3.74022 0.087289 66 33 1 0 0.36305 -0.0258886 -1.58259 -0.0479207 0.657665 -0.0656966 -0.470993 -2.18495 
0.769596 0.0749433 -0.429073 0.0561756 -1.92951 -1.66679 0.0008 1.04245 2.59009 3.7265 0.0884133 67 32 1 0 1.51853 0.152753 0.408791 0.996765 -0.626936 -0.354239 0.934329 -0.815592 
0.793836 0.0931361 -0.390384 -0.00885084 3.38357 -0.190557 0.0008 1.03623 2.59162 3.75056 0.0886784 68 33 1 0 0.383091 -0.293285 -1.75837 0.230471 -0.952196 -0.527457 -0.471568 -0.87059 
0.85379 0.057127 -0.487409 -0.0598151 0.279028 3.28859 0.0008 1.08848 2.75471 3.7954 0.0865235 69 33 1 0 0.384106 1.17393 1.88032 -0.22804 0.825712 -0.22785 -1.01504 -2.34817 
0.911954 0.0438898 -0.329114 -0.0773824 -0.970037 -1.27783 0.0008 1.08907 2.75505 3.7952 0.0865001 70 31 1 0 0.172319 -0.0112665 -0.550412 2.57822 -0.107742 0.251621 1.00099 -1.50177 
0.961579 0.077947 -0.39147 -0.0404348 2.24154 3.19757 0.0008 1.07434 2.73996 3.8231 0.0870913 71 33 1 0 -0.050958 0.930283 -1.33603 -0.706198 -0.799102 -0.524531 -0.531852 -2.03209 
0.0026514 0.0250679 -0.440472 0.00148613 -1.64154 1.32758 0.0008 1.11104 2.82514 3.8127 0.0856408 72 31 1 0 0.146166 1.3366 0.10293 1.47648 0.697567 -0.0609909 0.142429 -1.88053 
0.0174508 0.0606011 -0.428668 -0.0155834 -2.38397 1.7258 0.0008 1.0463 2.63908 3.78434 0.0882505 73 34 1 0 0.403599 0.745913 0.83263 -1.19334 0.324081 -0.331107 0.331445 -1.21368 
0.104991 0.0422266 -0.418101 -0.00926819 0.317588 2.05867 0.0008 1.06469 2.68419 3.78209 0.0874849 74 32 1 0 -0.143514 -0.00909454 -0.182216 -0.344992 0.317638 -0.530826 -0.0506265 -1.99621 
0.147394 0.0702873 -0.457751 -0.0396592 1.47986 1.64074 0.0008 1.0394 2.69005 3.88131 0.088543 75 33 1 0 0.239473 1.99278 -0.503191 -1.5275 0.0509891 -1.356 -0.201823 -1.06775 
0.198007 0.0603669 -0.366711 -0.0428624 0.0168865 1.00343 0.0008 1.0643 2.75758 3.88499 0.0875011 76 33 1 0 0.0731946 0.87029 -0.611546 -0.830152 0.0570826 -0.627725 0.322387 -1.29374 
0.251443 0.106814 -0.478404 -0.00231464 -0.477577 0.265898 0.0008 1.01776 2.59528 3.8264 0.0894792 77 33 1 0 0.909458 1.39511 0.785979 -0.701965 -0.947436 -1.02112 0.0813297 -0.177769 
0.269638 0.083273 -0.381181 -0.0319282 -1.04571 3.28175 0.0008 1.04451 2.71038 3.89181 0.0883261 78 29 1 0 0.354959 0.69797 0.896234 -2.72609 -0.624372 -0.425777 0.130762 -1.38787 
0.262615 0.0636635 -0.482048 -0.0537078 -2.1407 -2.56063 0.0008 1.06518 2.75424 3.87799 0.0874648 79 31 1 0 -0.107507 0.74083 1.51322 2.14545 -1.07516 0.20655 0.417531 -1.10135 
0.338517 0.068277 -0.45039 -0.0524439 3.03264 1.38706 0.0008 1.04685 2.69581 3.86195 0.0882271 80 32 1 0 0.496361 1.42457 -1.99794 -1.20303 0.25836 0.798941 -0.445136 -1.29152 
0.365187 0.078882 -0.38759 0.0584159 1.6095 1.05885 0.0008 1.02917 2.62536 3.82926 0.088982 81 33 1 0 -0.199441 2.19869 -1.10856 -0.722067 -0.330905 0.869325 0.00722458 -1.11467 
0.42186 0.0645889 -0.382816 -0.00649507 0.954869 2.57866 0.0008 1.09379 2.8661 3.92551 0.0863134 82 33 1 0 1.59723 0.568524 0.48029 0.534836 0.932246 -0.681343 -0.438638 -2.39495 
0.467536 0.0693206 -0.332502 -0.0112678 -0.200355 0.538719 0.0008 1.06611 2.76089 3.88578 0.0874265 83 31 1 0 -0.585852 -0.20991 -1.06758 -0.506594 0.524899 -0.774483 0.446716 -1.26083 
0.50042 0.100793 -0.5117 -0.0330986 2.13177 1.72429 0.0008 1.0323 2.65024 3.85181 0.0888472 84 36 1 0 0.0567202 0.178904 -0.839549 -1.10938 0.684023 -0.689723 -0.482976 -0.993248 
0.561546 0.0837769 -0.419332 0.0597425 1.62241 0.714258 0.0008 1.04626 2.72194 3.9007 0.0882524 85 33 1 0 0.395017 1.0458 -0.826506 -1.37346 -0.544653 -0.587881 -0.489676 -0.676686 
0.577865 0.0616723 -0.461257 0.0116392 2.13117 -1.03805 0.0008 1.0505 2.71618 3.87837 0.0880741 86 33 1 0 0.369877 0.473003 -1.57816 0.75899 0.414891 0.127404 -0.433703 -0.972222 
0.615062 0.0170323 -0.473908 -0.0412117 -2.51534 3.58562 0.0008 1.10606 2.81359 3.8175 0.0858333 87 33 1 0 -0.709253 0.775036 1.68619 -0.408385 -0.163281 0.0333148 0.357575 -2.06827 
0.668876 0.0884659 -0.417405 -0.0249892 -1.53535 0.163518 0.0008 1.04033 2.69822 3.88794 0.0885031 88 30 1 0 -0.825998 1.52186 0.447298 -0.834583 -0.330802 0.105739 0.210819 -0.459377 
0.68158 0.0520227 -0.528678 -0.039294 5.63335 -1.43332 0.0008 1.06605 2.74128 3.85792 0.0874292 89 30 1 0 -0.773827 -0.637967 -3.24842 1.91107 -0.805027 -1.06102 -1.23152 -1.4143 
0.742472 0.0777627 -0.598139 0.0201519 -0.598599 1.94202 0.0008 1.02633 2.62477 3.8369 0.0891049 90 33 1 0 0.70141 -0.132517 0.324648 -1.33084 1.24074 -0.512531 0.288566 -1.29695 
0.743929 0.107705 -0.44157 -0.000715077 -0.122424 0.67513 0.0008 1.00557 2.55184 3.80738 0.0900202 91 32 1 0 -0.086004 1.74281 0.209424 -0.744849 0.129078 0.160658 0.0973462 -0.33589 
0.771569 0.104788 -0.509911 -0.00941718 -2.58797 2.20635 0.0008 1.02391 2.61695 3.83225 0.0892103 92 34 1 0 1.05946 0.586579 1.27322 -1.60764 -0.628237 -0.816394 0.794985 -0.810644 
0.872319 0.0779169 -0.342155 0.0583669 -2.87893 3.7718 0.0008 1.04253 2.69013 3.87005 0.0884098 93 34 1 0 0.766908 1.0366 2.12997 -3.0025 0.604536 0.756137 0.265078 -1.52739 
0.885874 0.0552032 -0.430594 -0.0237023 0.432196 -1.56318 0.0008 1.0595 2.73516 3.87076 0.0876988 94 33 1 0 0.918708 0.814306 0.384552 1.34402 -0.236575 0.141127 -0.318394 -0.977792 
0.917456 0.0694226 -0.467142 0.0352126 -1.92725 1.73358 0.0008 1.05354 2.71972 3.87165 0.0879467 95 32 1 0 0.0682382 0.0675277 0.550781 -0.995478 -0.246992 0.19772 0.947964 -1.48846 
0.989538 0.0481145 -0.481607 0.030916 1.51232 1.96185 0.0008 1.07434 2.76242 3.85884 0.0870913 96 33 1 0 -0.625958 1.29264 0.448519 -1.18392 0.418369 -0.364655 -1.27873 -1.44271 
0.0115125 0.0918537 -0.440762 0.00181325 -3.3322 -1.83871 0.0008 1.02767 2.64578 3.86299 0.0890468 97 32 1 0 -0.178064 0.373843 1.51648 0.491584 0.672932 0.418162 0.489809 -0.0689188 
0.0795332 0.0454552 -0.486022 -0.0122532 -2.6231 2.17669 0.0008 1.05583 2.69404 3.82918 0.0878513 98 32 1 0 -0.17549 -0.118657 1.37451 -0.422157 0.243561 -0.542702 0.375128 -1.96089 
0.11881 0.0718619 -0.449122 -0.0219473 -4.53759 1.20104 0.0008 1.02867 2.64017 3.85039 0.0890037 99 31 1 0 -0.559524 1.58017 2.43762 -1.11249 0.0782367 -0.812174 0.942169 -0.900164 
0.156159 0.101621 -0.367941 -0.117712 1.10865 0.0114205 0.0008 1.02328 2.6236 3.84659 0.0892378 100 32 1 0 -0.21621 1.31176 -0.327111 -0.690217 0.520434 -0.533768 -0.174859 -0.208577 
0.177079 0.0747097 -0.381679 -0.016181 0.0731217 4.31765 0.0008 1.03912 2.67012 3.85404 0.0885548 101 33 1 0 0.559521 1.37037 -0.10914 -2.99881 0.167088 -0.775435 0.151154 -1.51606 
0.203476 0.111177 -0.466698 0.0221207 0.0417801 -3.00413 0.0008 1.02938 2.64449 3.85435 0.0889727 102 32 1 0 -1.26988 1.06876 -0.349448 1.17889 0.264733 0.0474309 0.156871 0.399508 
0.301675 0.121954 -0.250018 0.0178155 0.328412 2.56255 0.0008 1.02395 2.61777 3.83488 0.0892085 103 31 1 0 0.593662 2.38776 -0.359445 -1.51985 0.937463 -0.974516 -0.236437 -0.610543 
0.296354 0.0687051 -0.431072 0.0255375 0.0420545 2.11962 0.0008 1.04962 2.69789 3.85469 0.088111 104 32 1 0 0.0282034 0.934355 -0.00725535 -1.14506 -0.300915 0.678276 -0.170514 -1.66799 
0.321627 0.0888487 -0.452597 -0.0446623 -1.04939 1.12247 0.0008 1.02635 2.63246 3.84636 0.0891041 105 33 1 0 0.700052 1.8249 0.333224 -1.50482 -0.0162207 0.617698 0.161085 -0.621952 
0.356777 0.102804 -0.31685 -0.0446338 2.56111 0.320317 0.0008 1.017 2.59446 3.82799 0.0895129 106 33 1 0 0.216809 1.2461 -1.3675 -0.932937 -0.191419 0.290031 -0.431753 -0.36389 
0.392402 0.100791 -0.325745 -0.0769823 -4.29722 -1.99789 0.0008 1.02755 2.63169 3.84148 0.0890518 107 31 1 0 -0.31221 1.6077 2.57356 0.215738 -0.385459 0.208196 0.868283 -0.0812984 
0.420333 0.095876 -0.362022 -0.0183545 0.537378 -0.602143 0.0008 1.04239 2.70114 3.88358 0.088416 108 36 1 0 0.129553 0.748884 -0.13883 -0.784944 0.675401 0.175899 -0.0955025 -0.399678 
0.47114 0.104149 -0.442065 0.0246841 -1.81545 0.707693 0.0008 1.02679 2.62713 3.83928 0.0890852 109 33 1 0 -0.721194 0.0675211 0.733071 -0.964898 -0.125528 0.149279 0.463065 -0.513813 
0.526036 0.0868408 -0.39495 0.0907899 -3.0907 -0.360211 0.0008 1.03299 2.63571 3.82841 0.0888173 110 34 1 0 0.148659 -0.395274 2.13297 -0.375883 0.0157741 -0.556623 0.221846 -0.680227 
0.588002 0.095518 -0.363519 -0.0470519 1.42776 -0.893345 0.0008 1.02902 2.64599 3.85719 0.0889885 111 35 1 0 -0.196492 1.80004 -1.03026 -0.339008 0.213811 -0.71006 -0.182085 -0.120483 
0.60648 0.0706203 -0.430795 0.035548 -1.78998 2.66241 0.0008 1.04834 2.70074 3.86411 0.0881647 112 33 1 0 -0.61064 0.341843 0.507813 -1.70868 -0.513749 -0.52764 0.536975 -1.30799 
0.644645 0.101619 -0.424045 -0.037573 -3.35144 0.678536 0.0008 1.0282 2.65181 3.86856 0.0890238 113 33 1 0 -0.137152 1.17647 1.84852 -0.965942 -0.311878 0.445487 0.556983 -0.42656 
0.688638 0.0791281 -0.515879 -0.0498546 6.90852 -0.129153 0.0008 1.03604 2.6581 3.84884 0.0886864 114 31 1 0 -1.07064 1.24779 -4.24016 -0.702207 -0.522035 -0.118533 -1.27023 -0.621136 
0.716108 0.0899528 -0.496979 -0.0571328 0.201013 0.751637 0.0008 1.00978 2.55241 3.79396 0.0898321 115 32 1 0 -0.777726 1.48439 -0.391925 -1.03144 0.947117 0.450106 -0.0321743 -0.614883 
0.780155 0.132181 -0.432474 -0.0280345 -0.393915 2.22436 0.0008 1.0122 2.54813 3.77762 0.0897246 116 34 1 0 0.79575 3.81311 -0.522402 -2.18374 -0.697682 -0.389727 0.490661 0.0229237 
0.805843 0.120078 -0.440331 -0.0629776 -0.262896 3.31538 0.0008 1.01255 2.56005 3.79338 0.089709 117 33 1 0 -0.312508 2.23668 0.473245 -2.9339 0.0382687 -0.151626 -0.0636258 -0.476622 
0.824964 0.100469 -0.52578 -0.015208 -1.59225 0.771693 0.0008 1.02797 2.61816 3.821 0.089034 118 34 1 0 -0.111423 -0.161836 1.08651 -0.692965 0.293452 -0.0794916 0.117129 -0.863507 
