# Time [s]: 6.80444
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.883675 0.10408 -0.141317 -0.0549775 -2.83887 2.09656 0.0008 1.05566 2.6077 3.70487 0.0878584 33 33 1 0 -0.515419 1.66415 2.69168 -1.2966 0.87744 1.11724 0.35176 -1.17669 
0.87753 0.0789739 -0.233354 -0.125763 -0.936691 0.0850067 0.0008 1.08606 2.62977 3.63098 0.0866199 34 35 1 0 0.366234 1.87031 0.757878 -0.083501 0.0284805 -0.048184 0.398411 -1.1534 
0.766673 0.997466 -0.250201 -0.063429 -1.40911 -0.672061 0.0008 1.09758 2.61599 3.57526 0.0861642 35 31 1 0 -0.297631 -0.545497 -0.865361 -0.610749 -0.0121022 -0.373616 1.05826 0.817268 
0.809564 0.0651914 -0.316569 0.0280119 5.28063 -1.95486 0.0008 1.06783 2.52507 3.55106 0.0873564 36 32 1 0 -1.58212 1.38474 -2.17989 2.89504 0.533986 0.385843 -1.16625 -1.49318 
0.0349384 0.0760564 -0.126426 -0.0368143 -1.54135 1.63026 0.0008 1.07383 2.56437 3.5842 0.0871117 37 32 1 0 0.368601 -0.308106 0.792494 0.719254 1.41411 -0.707143 0.132712 -1.61297 
0.927223 0.0540032 -0.19606 0.0255865 1.82415 -0.398239 0.0008 1.12045 2.73388 3.66148 0.0852801 38 32 1 0 -0.281142 0.0898041 -0.62052 1.95128 1.70533 0.346497 -0.609163 -1.38141 
0.954597 0.0719274 -0.26925 0.0626919 0.696001 1.90669 0.0008 1.09668 2.6705 3.65208 0.0861997 39 33 1 0 0.0357107 0.50376 -0.772457 0.479654 -1.22173 -0.531968 -0.185226 -1.99852 
0.942133 0.0264118 -0.265271 0.098607 0.976868 -1.95925 0.0008 1.12216 2.688 3.59587 0.0852155 40 33 1 0 -1.08281 0.42683 -0.372101 0.0771172 0.444187 -0.624649 -0.317994 0.745923 
0.00318158 0.0285724 -0.352759 0.0131618 1.22696 2.10703 0.0008 1.13191 2.72884 3.6151 0.0848474 41 31 1 0 0.575215 1.15813 -0.696292 -0.536877 -0.78658 -0.335219 -0.539272 -0.916208 
0.00425299 0.0585644 -0.215155 -0.00144837 3.51777 0.968894 0.0008 1.09414 2.6453 3.62775 0.0862995 42 31 1 0 0.814426 1.5915 -3.22775 0.353023 -0.472395 -0.853406 -0.479839 -1.4525 
0.124598 0.055104 -0.274551 -0.00759351 -3.70064 0.384143 0.0008 1.06899 2.63168 3.69232 0.0873089 43 32 1 0 0.465079 1.61448 2.54945 -0.498913 0.709778 0.521221 0.605054 -0.756767 
0.042136 0.00423008 -0.224445 0.0129823 0.262041 -0.0821275 0.0008 1.10119 2.64183 3.59944 0.0860231 44 32 1 0 0.62897 1.23687 0.13741 -0.0951638 0.938797 -0.157306 -0.459668 0.561698 
0.750391 0.143065 -0.110119 0.00178208 -1.98513 5.5337 0.0008 1.02366 2.53919 3.72276 0.0892212 45 34 1 0 -0.169224 2.04027 0.99518 -2.51288 -1.04394 -0.0765091 -0.000787644 -0.286815 
0.306728 0.990051 -0.283101 0.0208633 0.668101 0.618594 0.0008 1.10004 2.64541 3.60752 0.0860678 46 31 1 0 0.534184 -0.506724 0.391168 1.63248 -0.805181 -1.47511 -0.479722 -0.884317 
0.303537 0.0415001 -0.332926 -0.0321827 0.250303 -0.583578 0.0008 1.06757 2.56319 3.60291 0.087367 47 33 1 0 -0.586131 0.328722 -0.405017 0.0942461 0.490066 0.276983 0.266465 -0.189931 
0.273891 0.994519 -0.254654 0.0587353 0.623725 -0.126071 0.0008 1.10286 2.66524 3.62375 0.085958 48 31 1 0 0.66707 -0.776715 -0.359735 2.4026 0.704271 -1.30564 -0.176927 -0.930104 
0.33356 0.0331892 -0.394719 0.103803 -0.909402 1.23295 0.0008 1.0902 2.64643 3.64164 0.0864554 49 32 1 0 0.0046665 -1.04621 0.108491 -0.595387 0.355395 -0.427113 0.767308 -0.562878 
0.387134 0.054433 -0.271405 0.00579339 0.834552 1.35541 0.0008 1.11704 2.85533 3.83472 0.0854105 50 31 1 0 0.104247 0.62318 -1.49646 1.73615 0.418811 0.106701 0.762498 -1.96473 
0.625442 0.0872899 -0.304768 -0.0205919 -1.13235 2.30895 0.0008 1.03334 2.6209 3.80399 0.0888021 51 33 1 0 0.428522 0.275437 0.451443 -1.79755 -0.834425 0.324132 0.175876 -0.451781 
0.579126 0.106984 -0.299231 0.0138107 -1.54023 -1.79711 0.0008 1.04684 2.66867 3.82417 0.0882278 52 33 1 0 -0.439309 0.872299 0.428276 1.42302 0.163807 -0.573889 0.125575 0.556255 
0.567723 0.0734124 -0.178915 -0.0919037 -0.212174 1.84244 0.0008 1.05942 2.69347 3.81331 0.0877025 53 31 1 0 -0.66755 -0.0557795 -0.238937 -1.37062 0.298546 0.490669 -0.216759 -0.641832 
0.454823 0.985958 -0.290751 -0.0612165 0.775759 -0.902688 0.0008 1.07952 2.7387 3.80456 0.086882 54 32 1 0 -0.0701922 -0.225286 -0.918765 -0.423792 -0.492137 0.289966 0.0635019 1.68923 
0.55331 0.0327033 -0.27317 -0.0168972 -0.252976 1.89833 0.0008 1.10121 2.8153 3.83276 0.0860222 55 31 1 0 0.232945 0.201037 -0.213398 0.521033 -0.976963 -1.35618 -0.130035 -1.55139 
0.574535 0.0461891 -0.23042 -0.0884988 1.18697 0.089265 0.0008 1.07425 2.76988 3.86722 0.0870949 56 30 1 0 -0.282166 0.168665 -0.9165 0.404092 0.238394 -1.11782 -0.38427 -0.80656 
0.738007 0.026955 -0.252077 -0.0774418 3.87838 0.755273 0.0008 1.11244 2.87428 3.87326 0.0855867 57 30 1 0 -0.59475 -0.438375 -1.50765 -1.36087 0.782255 -0.228823 -1.0129 -0.35844 
0.688127 0.983167 -0.204423 0.00252321 -0.496037 -0.620935 0.0008 1.08914 2.69816 3.71859 0.0864977 58 33 1 0 0.00197089 0.170256 1.20208 -1.64849 -0.587665 -0.751091 -0.237152 1.39365 
0.720038 0.977138 -0.207816 -0.100836 -3.10391 2.22394 0.0008 1.09311 2.78352 3.81944 0.0863402 59 32 1 0 -0.226973 0.504578 1.20224 0.423991 -0.0244368 -0.803156 0.791637 -0.569783 
0.961687 0.0982705 -0.234299 -0.125924 -1.91456 0.134114 0.0008 1.05393 2.72216 3.87444 0.0879304 60 34 1 0 0.601643 0.811113 1.09633 0.0607751 -0.924903 -0.697042 0.334203 -0.819363 
0.904714 0.0739692 -0.28975 -0.080991 -1.76611 -0.460693 0.0008 1.09803 2.80281 3.8263 0.0861467 61 31 1 0 -0.453087 0.505655 2.31862 1.55692 1.77932 0.366105 -0.00701544 -1.55678 
0.85063 0.0846586 -0.23029 -0.0743576 -3.48164 -3.02565 0.0008 1.06355 2.66752 3.7631 0.0875317 62 32 1 0 0.580953 2.98574 1.64141 0.802612 -1.48984 -0.210431 1.08035 -0.216527 
0.186807 0.167289 -0.0541073 0.102408 1.24359 -1.43848 0.0008 1.03663 2.64818 3.83209 0.088661 63 33 1 0 -0.185328 1.65164 -0.479526 1.00342 0.908343 0.0907602 -0.0185528 1.01581 
0.0626678 0.0967265 -0.297042 -0.0379663 -0.491023 2.18172 0.0008 1.05546 2.71526 3.8583 0.0878668 64 32 1 0 0.449918 0.0799701 0.629091 -0.643485 0.575017 -1.04342 -0.301567 -0.831103 
0.0655715 0.0727156 -0.147952 0.0129129 0.740742 1.20817 0.0008 1.08118 2.73285 3.79032 0.0868151 65 32 1 0 -0.0827997 0.152386 0.623785 0.0630955 0.424076 -0.716217 -0.830713 -1.06942 
0.320473 0.166797 -0.142181 -0.0378605 0.809491 0.000140193 0.0008 1.09425 2.77176 3.79879 0.0862951 66 34 1 0 -0.280857 2.04647 -0.267639 -2.61415 -0.0410417 0.577669 -0.0779285 3.19324 
0.130477 0.0832655 -0.161808 0.0636021 -1.18787 0.707663 0.0008 1.04731 2.66488 3.81601 0.0882078 67 33 1 0 -0.00939633 0.06173 0.950357 -0.67546 0.533035 0.871815 0.099241 -0.574986 
0.099372 0.0621056 -0.206719 -0.0285336 0.431399 -0.298458 0.0008 1.05701 2.65704 3.77158 0.0878022 68 33 1 0 -0.0159147 1.4266 -0.34404 0.280288 0.274178 0.299321 -0.26218 -0.600229 
0.0866411 0.0382464 -0.309428 -0.0496804 3.92855 0.283157 0.0008 1.08361 2.72885 3.77847 0.0867181 69 33 1 0 -0.408933 1.32112 -1.79039 0.410011 -0.740269 -0.424821 -1.07975 -0.760754 
0.113734 0.0281816 -0.260752 -0.0175567 -2.61156 3.15947 0.0008 1.08347 2.71653 3.76188 0.0867236 70 35 1 0 0.221638 1.38031 2.1813 -1.5068 0.814795 -1.07444 0.384482 -1.23297 
0.412913 0.0845432 -0.210375 0.02824 -1.57556 0.229075 0.0008 1.07953 2.73359 3.79972 0.0868816 71 33 1 0 -0.220082 1.07652 0.278261 1.4701 -0.339619 0.343023 0.813966 -1.4857 
0.198035 0.0153733 -0.202979 -0.0285032 0.360099 -0.444679 0.0008 1.13009 2.86226 3.79612 0.0849159 72 32 1 0 -0.0452205 -0.0454769 1.52289 1.13784 -1.30641 -0.487595 -1.09333 -0.91469 
0.556606 0.124124 -0.252213 0.0138538 -2.46196 -3.56665 0.0008 1.05873 2.72393 3.85895 0.0877311 73 33 1 0 -0.338062 1.89256 1.15985 3.20172 -0.456148 -0.411685 0.242682 1.39232 
0.224934 0.980535 -0.225946 -0.0823108 -0.470733 0.0929597 0.0008 1.10004 2.70871 3.69588 0.0860678 74 32 1 0 -0.184551 -0.795083 0.634223 0.12831 0.181762 -0.797614 -0.568545 0.228657 
0.600724 0.0964126 -0.271482 0.0333704 2.60471 2.10661 0.0008 1.03924 2.72225 3.93058 0.0885496 75 34 1 0 -0.421295 0.648412 -1.66758 -1.16808 -0.238201 -0.184706 -0.639776 -0.279975 
0.495612 0.0584864 -0.249811 -0.0252581 0.350827 -0.483382 0.0008 1.09517 2.80761 3.84631 0.086259 76 34 1 0 0.342752 0.809742 0.472527 1.11187 -0.902284 -0.508296 -0.829143 -0.816251 
0.72048 0.0626794 -0.256073 -0.0768723 0.405631 4.78486 0.0008 1.06679 2.77199 3.89707 0.0873987 77 33 1 0 -0.216584 -0.0831107 1.41493 -1.44444 0.220558 0.191602 -0.585994 -2.25726 
0.785469 0.138486 -0.119996 -0.0881662 -1.91538 -0.779191 0.0008 1.01828 2.64407 3.89505 0.0894566 78 34 1 0 0.117667 2.01279 1.40284 0.427513 -0.045592 -0.142219 0.0428234 0.500544 
0.527081 0.0416981 -0.209409 0.0233959 -2.68972 -0.339226 0.0008 1.09172 2.85023 3.91532 0.0863951 79 32 1 0 0.256306 0.209553 2.03616 0.820179 -0.273024 -1.0773 -0.0161078 -0.694082 
0.623448 0.0192201 -0.223509 0.0448635 -1.48048 2.30209 0.0008 1.0906 2.84279 3.9088 0.0864397 80 33 1 0 0.0734651 0.231117 0.205267 -1.02688 -1.49005 -0.333609 0.678841 -1.02637 
0.637509 0.0411527 -0.198827 -0.0715208 1.44497 1.06854 0.0008 1.06771 2.75689 3.87431 0.0873613 81 34 1 0 -0.275472 -0.29876 -1.67303 0.280687 -0.981064 -0.63775 0.333808 -1.3328 
0.736286 0.00142805 -0.225945 -0.0723396 1.45604 -3.18994 0.0008 1.08922 2.82221 3.88537 0.0864943 82 32 1 0 -0.456867 -0.280183 -0.912865 1.45583 0.718079 -0.3704 -0.278664 0.872683 
0.673766 0.956186 -0.215146 0.0371018 2.77772 0.936013 0.0008 1.06961 2.76547 3.87929 0.0872837 83 31 1 0 0.267492 0.357856 -2.00742 -0.92094 0.166817 -0.111466 -0.439564 0.526747 
0.141941 0.157996 0.0236514 0.0181309 -0.550506 1.74341 0.0008 1.03026 2.67406 3.89333 0.0889349 84 33 1 0 -0.427876 1.84053 0.272967 -0.756254 -0.815241 0.330783 -0.0632806 -0.0261575 
0.121292 0.135721 -0.139076 0.102016 0.237128 -1.39705 0.0008 1.03096 2.67838 3.89762 0.0889046 85 32 1 0 -0.217051 3.88597 -0.114847 0.713128 0.220205 -0.130984 -0.270361 0.384853 
0.0385602 0.107293 -0.344802 -0.0682147 -2.16537 -1.57688 0.0008 1.04525 2.70477 3.88187 0.088295 86 34 1 0 0.0126479 1.84271 1.05202 0.502344 0.209068 0.306912 0.379787 0.190115 
0.986572 0.0921335 -0.199039 -0.0237791 1.17012 -1.7262 0.0008 1.05807 2.71517 3.84847 0.0877581 87 33 1 0 0.320464 0.866301 -0.7325 1.38372 -0.704649 0.195459 -0.276797 -0.494568 
0.114444 0.103281 -0.237227 0.0191742 -0.971085 1.5828 0.0008 1.03639 2.67263 3.8695 0.0886717 88 31 1 0 0.0764702 0.896291 0.164899 -0.831506 1.73054 0.50364 0.104595 -0.588656 
0.982339 0.0624634 -0.256884 -0.0833002 1.59117 2.03721 0.0008 1.101 2.82543 3.8486 0.0860302 89 33 1 0 0.481799 1.40559 -0.38148 0.300828 -0.936445 -0.719663 -0.63017 -1.93159 
0.274292 0.147724 -0.195553 0.0106577 -0.0672922 0.580914 0.0008 1.0368 2.68074 3.87941 0.0886539 90 33 1 0 0.758242 2.15596 0.355041 -0.324662 -0.25187 0.662348 0.232014 0.993712 
0.158295 0.100131 -0.293818 0.0320431 -0.489639 0.561206 0.0008 1.04235 2.69316 3.87471 0.0884177 91 30 1 0 -0.387205 0.516417 0.241592 -0.739687 -1.40187 0.0333692 0.0575512 -0.404727 
0.202902 0.0893847 -0.200504 0.0149953 1.74986 1.90859 0.0008 1.0451 2.73487 3.92429 0.0883009 92 32 1 0 0.44135 0.824915 -0.795592 -1.75274 0.796016 0.733496 -0.419524 -0.719085 
0.383524 0.0817664 -0.218001 0.027639 1.35427 -0.891345 0.0008 1.06992 2.79095 3.91447 0.0872708 93 32 1 0 -0.00171156 1.34541 -1.54252 0.608418 0.393175 0.149827 0.356829 -0.590764 
0.145058 0.0362107 -0.265647 -0.0202133 0.715062 1.16179 0.0008 1.09731 2.82659 3.86331 0.0861749 94 32 1 0 0.237208 1.46472 -1.24744 0.131415 0.323395 -1.00577 0.456497 -1.41282 
0.178734 0.0548687 -0.261798 -0.0120524 -0.294432 2.87601 0.0008 1.07065 2.758 3.86504 0.0872411 95 32 1 0 -0.358564 0.793225 0.219021 -0.640842 -0.406107 -0.331829 -0.040675 -1.94407 
0.357071 0.0613909 -0.332034 -0.031177 1.42389 1.35737 0.0008 1.08665 2.83135 3.90636 0.0865964 96 32 1 0 0.366888 1.49576 -1.15092 1.43468 -0.228923 0.0610993 0.301602 -1.65505 
0.00482704 0.205962 0.0811903 0.0289073 1.30296 -4.33555 0.0008 1.04011 2.71589 3.91664 0.0885126 97 35 1 0 -0.291534 1.51187 -0.702127 3.28948 0.307825 0.536789 -0.0346656 1.17444 
0.307119 0.0149835 -0.198462 -0.103594 -0.643384 0.915302 0.0008 1.08043 2.74929 3.81731 0.0868452 98 30 1 0 -0.110899 -1.24328 -0.00890155 0.16385 0.355141 -0.303837 0.302873 -0.565098 
0.330048 0.0601734 -0.278265 -0.0117961 -2.84045 -1.77555 0.0008 1.07322 2.79854 3.91167 0.0871366 99 34 1 0 -0.67267 2.29572 2.10451 2.08426 -0.15369 -0.446194 0.705752 -0.539761 
0.918299 0.186376 -0.0437515 0.0641515 2.32853 -0.468522 0.0008 1.04407 2.75031 3.95065 0.0883445 100 32 1 0 0.378861 1.14429 -1.7002 1.59441 -0.531177 -0.51197 -0.455616 0.500678 
0.615586 0.0567661 -0.23865 -0.0968607 1.14498 -0.0650242 0.0008 1.04984 2.73793 3.91267 0.0881014 101 31 1 0 0.139356 -0.877247 -0.262734 -0.236985 -0.665006 -0.18937 -0.372763 -0.626279 
0.540679 0.0636591 -0.238858 -0.00923234 1.70706 1.18298 0.0008 1.07318 2.79614 3.90645 0.0871381 102 30 1 0 0.469167 0.311802 -0.525656 -1.30867 -0.722552 -0.779085 -0.801132 -0.495184 
0.75003 0.0563676 -0.306933 -0.107683 3.32498 -0.242517 0.0008 1.07166 2.77348 3.87887 0.0871999 103 32 1 0 0.375193 0.155414 -1.33103 0.892108 1.26225 -0.0555229 0.410113 -0.647404 
0.584645 0.0106405 -0.221447 0.0256366 -2.00862 0.607051 0.0008 1.09962 2.87112 3.91541 0.0860843 104 31 1 0 -0.176241 0.203074 1.79738 -0.705033 0.0929033 -0.179691 -0.0303796 -0.380228 
0.708249 0.0879011 -0.259663 -0.0551475 0.434626 -2.30827 0.0008 1.0343 2.6755 3.88282 0.0887613 105 32 1 0 0.208434 1.14737 0.11893 1.35769 0.28828 0.36182 -0.293163 -0.257344 
0.573559 0.146891 -0.187613 -0.115436 -0.179132 3.07998 0.0008 1.09878 2.89383 3.94749 0.0861173 106 34 1 0 0.174527 3.91737 -0.305069 -1.49358 -1.23386 -0.479018 -0.175221 1.80475 
0.822552 0.096498 -0.14807 0.0404115 3.33554 -1.02692 0.0008 1.03762 2.65427 3.83907 0.0886191 107 34 1 0 0.0278643 2.17917 -2.0735 0.780322 0.268308 -0.864881 -0.368229 -0.716493 
0.700908 0.956975 -0.254815 -0.0340385 -0.162166 -0.415425 0.0008 1.07591 2.78864 3.88924 0.0870277 108 33 1 0 -0.260102 0.671186 -1.34909 1.17043 -0.83764 -0.26635 0.678061 0.255298 
0.753715 0.973889 -0.218418 0.0268344 3.57917 3.15977 0.0008 1.09755 2.84931 3.89355 0.0861655 109 33 1 0 -0.0919746 0.382958 -1.35361 -0.658248 0.482545 -0.910748 -0.883441 -0.528433 
0.212702 0.169562 -0.022427 0.107391 -2.56507 0.51802 0.0008 1.05397 2.73756 3.8941 0.0879289 110 30 1 0 -0.255417 2.55179 1.5304 -0.503847 -0.354643 0.791668 0.820613 1.2305 
0.0126927 0.0886482 -0.285677 -0.185571 2.25643 -0.215774 0.0008 1.05387 2.7068 3.85565 0.0879329 111 32 1 0 -0.0614346 0.123505 -2.06743 1.34088 -0.173573 0.0862861 -0.0888325 -0.905061 
0.83829 0.0610299 -0.414598 0.0204155 -3.63925 3.06437 0.0008 1.06923 2.68049 3.76342 0.0872991 112 32 1 0 0.436888 0.795188 3.57116 -0.516153 -0.922418 0.072164 0.885729 -2.41769 
0.215127 0.0715676 -0.254824 -0.0308595 1.98422 -1.94198 0.0008 1.0475 2.76565 3.96055 0.0881998 113 33 1 0 -0.0893843 0.826997 -1.27328 1.04512 -0.0529224 1.15222 -0.391927 -0.356078 
0.0905558 0.117135 -0.235366 -0.0595959 2.86168 -0.40405 0.0008 1.03881 2.67311 3.8604 0.0885683 114 32 1 0 0.160467 2.83492 -1.4638 -0.234309 2.01507 0.399673 -0.831377 0.181822 
0.301558 0.122799 -0.104218 -0.011304 -3.79081 2.13564 0.0008 1.0344 2.70424 3.92189 0.0887568 115 32 1 0 0.709524 1.91816 2.10148 -0.324358 0.0262956 0.425593 0.904493 -0.47921 
0.93236 0.220554 -0.00199435 -0.0310657 1.69595 -1.35252 0.0008 1.07493 2.85207 3.9801 0.0870672 116 37 1 0 -0.145233 2.01817 -1.14449 1.06567 -1.09566 -0.260926 -0.991599 2.79693 
0.96906 0.230797 0.0537262 -0.108981 2.09014 2.13682 0.0008 1.06304 2.73623 3.86275 0.0875529 117 36 1 0 -0.0363918 1.16163 -0.553575 -0.96959 0.0865823 0.759399 -1.06122 1.97079 
0.851054 0.215471 -0.0548556 -0.0595146 -0.992163 -1.29244 0.0008 1.13248 2.90943 3.85495 0.0848262 118 36 1 0 -0.0468315 2.70195 0.633003 -1.943 -1.22331 -0.0751623 -0.711563 5.55827 
