# Time [s]: 6.40458
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.832853 0.157471 -0.16294 -0.0283865 4.86789 2.82034 0.0008 1.04442 2.75202 3.95353 0.08833 78 33 1 0 0.383731 2.40287 -2.16246 -0.712925 0.643443 -1.19149 -1.15244 -0.357807 
0.624648 0.0448751 -0.251552 -0.0701856 1.98923 -1.21078 0.0008 1.0683 2.74559 3.85589 0.087337 79 32 1 0 0.358495 -0.355225 -0.0584525 1.25034 0.414027 -0.177255 -1.40805 -0.287542 
0.724137 0.043989 -0.347826 -0.0546333 0.210902 -0.33642 0.0008 1.07285 2.77471 3.87768 0.0871516 80 36 1 0 -0.866836 -1.22513 0.0664415 1.61925 0.331492 0.301466 0.328159 -0.928803 
0.750472 0.0548434 -0.347324 -0.0660145 2.31943 1.1269 0.0008 1.0746 2.76926 3.86549 0.0870805 81 31 1 0 0.667632 -0.400205 -3.34744 1.6199 0.843208 -0.707839 0.72842 -1.62372 
0.84035 0.0242829 -0.256943 -0.0652295 -2.26408 4.04889 0.0008 1.07512 2.77007 3.8642 0.0870596 82 34 1 0 0.451743 0.0710131 0.850012 -2.64688 0.407666 -0.392266 0.544369 -0.700196 
0.788303 0.971815 -0.337448 -0.0686368 -2.54676 0.310959 0.0008 1.05563 2.70373 3.84189 0.0878596 83 31 1 0 -0.409593 -0.645272 1.08003 -0.357261 0.135391 0.782501 0.687337 0.468026 
0.157479 0.15465 -0.0637565 0.0401907 0.208228 -3.00421 0.0008 1.06108 2.78601 3.93743 0.0876337 84 35 1 0 -0.489696 1.1183 0.195326 2.09365 1.17858 0.404078 -0.236944 1.42122 
0.192315 0.118947 -0.140006 0.0902053 1.55864 0.105454 0.0008 1.03154 2.67778 3.89493 0.0888796 85 33 1 0 -0.455557 1.22547 -1.13239 0.446067 -0.318084 -0.414396 -0.305477 0.0057001 
0.0976447 0.108462 -0.264829 -0.0159269 0.713488 0.3873 0.0008 1.0318 2.65348 3.85962 0.0888682 86 32 1 0 0.184478 2.45151 -0.163873 -0.270639 -0.260286 -1.33952 -0.105649 -0.207321 
0.0793539 0.0916199 -0.167607 0.0701652 1.85767 2.12824 0.0008 1.05523 2.69222 3.82675 0.0878763 87 33 1 0 0.291202 2.34217 -0.652795 -0.519409 0.0263594 -0.451066 -0.486727 -1.24805 
0.211276 0.0860177 -0.261709 -0.00602022 -1.12557 -1.59969 0.0008 1.04857 2.72779 3.90093 0.0881547 88 34 1 0 -0.0735703 0.399532 0.306585 0.633873 -0.207863 -0.0330552 0.126823 0.0574511 
0.0991005 0.0598782 -0.371595 0.0276187 -2.05524 -0.806591 0.0008 1.08367 2.75541 3.81288 0.0867155 89 32 1 0 0.58971 1.13261 1.4367 2.02465 -0.575556 0.844222 0.126205 -1.19996 
0.321718 0.1417 -0.234915 0.0293597 0.143441 0.520447 0.0008 1.04482 2.72368 3.90976 0.0883131 90 32 1 0 0.559904 2.50056 0.591756 0.606202 -0.870733 -1.76368 0.153485 0.982355 
0.243974 0.0843782 -0.183068 0.0304839 1.36145 -0.53514 0.0008 1.03187 2.64717 3.84842 0.0888652 91 32 1 0 -0.0165687 0.640907 -1.08193 0.157515 1.17814 -0.237965 -0.277475 -0.0223737 
0.305962 0.0657047 -0.192482 0.0120133 -3.85571 0.646527 0.0008 1.04072 2.70545 3.89773 0.0884869 92 35 1 0 -0.328117 1.77384 2.07742 -0.34495 -2.56587 0.752553 0.775798 -0.582669 
0.497136 0.0817749 -0.309761 -0.0126103 -1.18059 2.25637 0.0008 1.06429 2.75879 3.88719 0.0875014 93 32 1 0 0.701407 0.844996 0.927903 -0.977438 0.0620265 -0.141154 0.584555 -1.28034 
0.257685 0.0310512 -0.331513 0.0194654 3.90778 0.336463 0.0008 1.06791 2.72946 3.83454 0.0873529 94 31 1 0 0.0515097 0.669852 -3.03636 0.819102 -0.0690818 0.385328 -0.489259 -1.32921 
0.284832 0.0370099 -0.318751 0.0775253 -1.91685 0.793142 0.0008 1.04744 2.65742 3.80818 0.0882024 95 32 1 0 -0.0889261 0.66221 1.09558 0.186365 -1.17533 0.829117 0.303101 -1.38483 
0.465419 0.0645196 -0.244542 -0.00958983 -0.00206043 1.02386 0.0008 1.08253 2.80953 3.89099 0.0867613 96 31 1 0 -0.403315 0.412714 -0.443005 0.200725 -0.318193 0.0113796 0.562185 -1.20648 
0.0147213 0.211562 0.00334227 0.0230898 -1.08244 -1.63696 0.0008 1.04454 2.72133 3.91178 0.0883248 97 35 1 0 -0.386008 1.87211 0.664618 1.69572 -0.959646 -0.438122 0.495321 1.02668 
0.421915 0.00660695 -0.295953 -0.00856725 1.25411 0.0707076 0.0008 1.0705 2.71248 3.80213 0.0872472 98 31 1 0 -0.340252 0.477936 -0.68086 -0.158127 0.464241 0.366542 -0.176036 -0.321245 
0.434107 0.047768 -0.281856 0.0316928 -0.271358 0.538517 0.0008 1.06934 2.77387 3.88971 0.0872945 99 31 1 0 -0.220377 -0.759875 0.1749 0.879253 0.351273 -0.947246 0.475891 -0.940876 
0.935164 0.174921 0.0400287 0.115837 0.303769 1.88567 0.0008 1.04594 2.76581 3.96813 0.0882658 100 33 1 0 -0.0916175 2.18903 -0.300343 -0.907101 1.04592 0.154797 -0.187092 -0.314925 
0.724869 0.0714376 -0.263756 -0.0746073 -2.77467 -0.774777 0.0008 1.05444 2.76323 3.92834 0.0879091 101 31 1 0 -0.4435 1.56571 2.13905 0.673141 -0.756519 0.285583 0.630871 -0.446543 
0.644986 0.0650549 -0.270415 0.0191378 2.38911 -3.16024 0.0008 1.0628 2.75226 3.88444 0.0875628 102 32 1 0 0.0358635 0.317445 -1.22675 1.06464 0.487748 -0.274018 -0.901418 0.45939 
0.864171 0.0645514 -0.270982 0.0694444 -0.393897 -1.22067 0.0008 1.065 2.75092 3.87487 0.0874724 103 31 1 0 -0.249087 -1.13207 -0.718013 1.69737 0.919824 1.03825 0.621633 -0.699444 
0.679555 0.0276182 -0.221272 -0.113373 -1.38923 -2.10686 0.0008 1.0686 2.74879 3.85958 0.0873248 104 33 1 0 0.136055 0.106883 0.615676 1.64681 -1.70113 0.750618 0.221642 -0.231266 
0.801919 0.101601 -0.15379 -0.0758475 1.57849 1.63351 0.0008 1.05451 2.75497 3.91922 0.0879061 105 33 1 0 0.0310762 1.51982 -0.945294 0.842593 1.06797 -0.160579 -0.316124 -1.30106 
0.615852 0.165937 -0.0967658 -0.0273992 0.252819 -0.166322 0.0008 1.10106 2.87834 3.92143 0.0860281 106 35 1 0 0.204704 1.82678 -0.428803 0.327865 0.621802 0.0937811 -0.289198 2.86742 
0.911422 0.0988925 -0.203702 -0.10424 -2.09541 -2.06038 0.0008 1.06179 2.76238 3.90397 0.0876046 107 32 1 0 0.78276 2.06906 0.640235 2.59342 0.804894 -0.378132 0.904527 -0.621564 
0.818907 0.976681 -0.28755 -0.00447519 0.622564 4.20309 0.0008 1.07327 2.77442 3.87746 0.0871345 108 33 1 0 0.539998 -0.000687578 -1.10208 -0.316538 -0.030871 -0.00588952 0.315293 -1.17719 
0.850113 0.993235 -0.208708 -0.0339871 -5.28542 -1.99462 0.0008 1.08314 2.80219 3.87788 0.0867368 109 32 1 0 0.580873 0.487425 2.32915 1.93926 0.318422 -0.249506 1.40676 0.325937 
0.258634 0.140371 -0.133691 0.0775149 -1.77147 3.17761 0.0008 1.06326 2.77982 3.91938 0.0875439 110 32 1 0 0.186626 1.65936 1.54904 -1.41037 0.375546 0.0555152 -0.00584026 0.853929 
0.111751 0.0828802 -0.232801 0.0263421 -1.33893 3.82559 0.0008 1.05481 2.71299 3.85725 0.0878939 111 31 1 0 0.465152 2.26581 0.00411392 -1.37997 -0.427233 0.211314 0.470672 -1.55938 
0.949069 0.0490173 -0.317117 0.0427718 1.00863 -0.982121 0.0008 1.10446 2.81514 3.82312 0.0858955 112 30 1 0 -0.235947 -0.0347019 0.544768 2.2642 0.351587 0.127199 -0.658614 -0.842775 
0.338646 0.0650444 -0.236086 -0.154561 1.24969 2.23659 0.0008 1.04418 2.74806 3.94668 0.0883399 113 34 1 0 -0.226762 0.894361 -0.607736 -0.510689 -0.383207 0.14651 -0.229958 -0.995 
0.171226 0.101065 -0.174587 0.0774956 -1.69744 1.15106 0.0008 1.03908 2.66927 3.85333 0.0885564 114 31 1 0 0.333 1.49898 1.30203 -0.0707094 0.387919 -0.292761 -0.037183 -0.639551 
0.353464 0.135209 -0.137105 0.0713935 0.361307 0.16756 0.0008 1.04881 2.76076 3.9472 0.0881451 115 33 1 0 0.62981 2.87655 -0.164911 1.02251 -0.656344 0.269987 0.185633 0.794018 
0.933808 0.206134 -0.0427208 -0.00801404 -3.65269 -1.02292 0.0008 1.06082 2.83083 4.00525 0.0876444 116 36 1 0 0.0757541 1.1498 1.85797 0.527596 1.32319 -1.04888 0.310112 1.55729 
0.954907 0.233332 0.00845748 0.000840793 4.64183 1.74108 0.0008 1.09976 2.87163 3.91662 0.0860788 117 35 1 0 0.0558132 1.89235 -1.77818 -1.03838 1.52876 0.273939 -1.5545 2.51069 
0.849659 0.216335 0.0792762 -0.00414667 -0.760511 -2.07317 0.0008 1.11988 2.90092 3.885 0.0853018 118 37 1 0 0.609553 0.650699 0.946471 -0.0604732 0.565735 1.06885 -0.797146 4.27637 
0.594676 0.1485 -0.0940849 -0.0477034 -2.29172 -0.323931 0.0008 1.06367 2.7599 3.89346 0.0875268 119 35 1 0 0.571917 2.58183 0.931801 2.01702 0.0213491 -0.408838 0.227127 1.22301 
