# Time [s]: 7.80365
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.921259 0.957936 -0.283473 -0.0115998 0.264797 -3.03293 0.0008 1.07453 2.38251 3.32497 0.0870837 19 32 1 0 0.0684273 0.733348 -1.64211 0.0775603 -0.479386 0.362155 0.774263 1.94914 
0.947095 0.0456242 -0.278597 -0.0376124 -1.07413 0.408606 0.0008 1.08254 2.35246 3.25938 0.0867608 20 32 1 0 0.558656 1.05604 2.23801 0.988959 -0.678498 0.359733 -0.604613 -1.25463 
0.926499 0.00907351 -0.33732 -0.054668 -0.0640022 3.53155 0.0008 1.09936 2.36961 3.23347 0.0860945 21 31 1 0 0.959204 -0.238306 0.886903 -2.68802 -0.624154 0.218778 -0.20358 -0.647722 
0.980234 0.0106919 -0.235503 0.00818844 -4.65949 -2.46078 0.0008 1.08348 2.39728 3.31997 0.0867229 22 31 1 0 -0.562897 0.185408 2.00248 2.15468 0.282864 -0.967344 0.89077 -0.0633638 
0.9006 0.00986937 -0.235352 0.0284206 0.867361 1.63489 0.0008 1.08497 2.35163 3.25311 0.0866634 23 33 1 0 -0.348986 0.068916 -2.40905 -1.65746 -1.11946 -0.411568 0.963027 -0.11486 
0.0027451 4.02106e-05 -0.275438 0.0115642 -0.369354 1.43596 0.0008 1.0953 2.43685 3.33576 0.0862537 24 31 1 0 0.44969 0.0177367 0.662573 -0.144578 0.278085 -0.378245 -0.421141 -0.886647 
0.36089 0.146769 -0.100609 0.065338 -2.55652 -3.47684 0.0008 1.04033 2.53774 3.66098 0.0885033 25 32 1 0 -0.299008 1.76415 1.24732 2.68903 -0.9788 0.842121 0.569658 0.865546 
0.296239 0.0979796 -0.177676 0.164541 -3.22824 -0.31722 0.0008 1.06499 2.53728 3.57444 0.0874729 26 30 1 0 -0.458391 1.28999 3.05656 0.0437172 0.744524 -0.321899 -0.017235 -0.18295 
0.182363 0.0505747 -0.202173 0.02483 -1.05207 3.11726 0.0008 1.10216 2.60481 3.54609 0.085985 27 33 1 0 0.141698 0.354017 0.743373 -2.26052 0.026624 0.0859175 -0.0695958 -0.246242 
0.332453 0.118971 -0.178909 0.046892 -0.438796 3.73441 0.0008 1.04278 2.45686 3.53489 0.0883992 28 32 1 0 -0.263619 1.82985 -0.0540421 -1.64359 -1.47904 0.434997 0.0125634 -0.862456 
0.226331 0.085679 -0.25587 0.0825037 1.15546 1.18151 0.0008 1.07665 2.52748 3.52314 0.0869979 29 30 1 0 0.397822 1.85701 -0.251596 -1.24582 0.663445 -0.315171 -0.525568 -0.410537 
0.276103 0.0567473 -0.195733 0.112511 0.0205549 1.98682 0.0008 1.07406 2.52144 3.52121 0.0871025 30 32 1 0 0.778696 0.667502 -1.10073 -0.623171 1.29751 0.237609 0.133737 -0.897703 
0.348865 0.0255066 -0.198469 0.168423 2.17412 0.859962 0.0008 1.06054 2.52784 3.57634 0.0876559 31 32 1 0 -0.0209508 -0.135212 -1.15754 -0.242095 -0.117905 -0.265734 -0.561197 -0.479943 
0.549555 0.0458762 -0.240211 0.111425 -0.280062 -3.21245 0.0008 1.07599 2.60988 3.63754 0.0870247 32 33 1 0 -0.0968382 0.0271707 -0.210508 2.32026 -0.744764 0.928443 0.479673 -0.234033 
0.67571 0.0659697 -0.183445 0.0247608 4.62591 3.59723 0.0008 1.06706 2.63802 3.70637 0.0873876 33 35 1 0 -0.283025 1.54393 -2.85194 -1.63607 -0.371668 -0.423291 -1.04629 -1.78145 
0.648166 0.0663723 -0.208697 -0.0509623 -5.48239 0.179812 0.0008 1.06545 2.54959 3.5889 0.0874538 34 35 1 0 0.535443 1.8469 3.50406 1.68089 0.0834457 -0.793219 0.746631 -1.76583 
0.534365 0.964853 -0.23505 -0.000561619 -2.30601 -1.61535 0.0008 1.07809 2.53753 3.53103 0.0869395 35 32 1 0 0.124489 -0.992848 0.575302 -1.23681 -0.526023 0.208508 0.903245 1.5731 
0.563963 0.0687089 -0.183389 0.00254905 1.56696 0.968371 0.0008 1.05429 2.52244 3.58688 0.0879154 36 32 1 0 0.405015 0.368914 -0.799133 -0.0669809 -1.00195 0.265954 -0.15809 -0.790339 
0.815136 0.0608008 -0.276178 0.0115186 -1.73139 1.23869 0.0008 1.0469 2.50345 3.58652 0.088225 37 32 1 0 0.0617126 0.44336 0.384348 -0.202172 0.69488 1.30471 0.677096 -0.778358 
0.699165 0.0401529 -0.174785 -0.0289554 2.05849 1.26049 0.0008 1.07684 2.56725 3.57642 0.0869901 38 31 1 0 0.661943 -0.7091 -2.61694 -0.687522 -1.02987 -0.578107 -0.113239 -1.20088 
0.70524 0.0688154 -0.29882 -0.0983548 -0.86242 -1.32435 0.0008 1.04491 2.49418 3.58257 0.0883093 39 32 1 0 -0.442405 0.845777 0.379533 1.1279 -0.644266 0.232987 0.0250154 -0.669805 
0.673301 0.0157087 -0.218216 0.0509648 -1.16487 -2.97645 0.0008 1.11065 2.64823 3.57613 0.0856556 40 33 1 0 0.604089 -0.494236 1.7852 2.1001 -0.666932 -0.286094 -0.429877 0.0319618 
0.748239 0.976869 -0.23483 -0.0883999 -0.474905 2.28701 0.0008 1.08833 2.59745 3.57899 0.0865298 41 34 1 0 -0.953889 0.392727 -0.330673 -2.62761 -1.26215 -0.268717 -0.013137 0.298989 
0.759872 0.000617837 -0.302029 -0.0830448 0.284716 -0.6585 0.0008 1.08851 2.61838 3.60746 0.0865228 42 31 1 0 -0.671116 1.41691 -0.430271 1.2092 -1.9608 -0.0426587 -0.306726 -0.480871 
0.858675 0.0412872 -0.286533 -0.0523596 4.08594 1.82647 0.0008 1.06125 2.58982 3.66028 0.0876267 43 29 1 0 -0.226278 0.271104 -2.37065 -0.841529 -0.67341 -0.298173 -0.690545 -0.747145 
0.779344 0.945379 -0.211777 -0.0380423 1.2756 1.0447 0.0008 1.06464 2.51427 3.54326 0.0874869 44 35 1 0 0.349558 -1.50762 -2.29284 -1.32108 0.000236312 0.664561 0.154589 0.59308 
0.59527 0.126532 -0.0978466 0.129251 2.37813 -0.528055 0.0008 1.06766 2.71589 3.81225 0.0873633 45 32 1 0 -0.0716253 2.13044 -1.31117 0.958629 -0.159107 -0.290406 -0.79106 1.09028 
0.058945 0.990103 -0.259509 -0.0324549 -0.547482 1.0177 0.0008 1.05766 2.4941 3.53845 0.0877752 46 32 1 0 -0.1814 0.518247 0.983603 0.289586 -0.871571 0.181317 -0.150639 -0.51978 
0.0595255 0.049811 -0.156921 -0.0179178 -4.03967 -0.507395 0.0008 1.03669 2.45453 3.55217 0.0886584 47 34 1 0 0.78913 0.574333 1.83072 0.0736878 0.259889 0.759185 1.44896 -0.0534285 
0.025238 0.990653 -0.191002 -0.00767606 3.99586 2.53321 0.0008 1.07998 2.57508 3.57506 0.0868635 48 32 1 0 0.722567 0.234051 -1.7525 -0.523861 -0.0989354 0.289899 -1.24257 -1.0425 
0.0852458 0.0532885 -0.123126 0.0563746 -0.544342 -0.801928 0.0008 1.07607 2.57812 3.593 0.0870212 49 32 1 0 -1.58531 1.04336 -0.798452 0.191213 0.105903 1.28613 1.25052 0.0732164 
0.144719 0.0729425 -0.221334 -0.0233422 0.463095 -1.10973 0.0008 1.09145 2.73906 3.7654 0.0864058 50 30 1 0 0.177932 0.826652 0.0398914 3.38521 0.187568 0.305601 0.0839666 -1.3627 
0.415387 0.0970844 -0.201522 0.0483474 0.207296 -2.63221 0.0008 1.02182 2.57785 3.78507 0.0893013 51 32 1 0 -0.0781153 0.436005 0.270234 1.43424 0.84967 0.0766413 -0.127461 0.502282 
0.408585 0.149534 -0.114152 0.131708 2.39909 0.740079 0.0008 1.04339 2.65427 3.81776 0.0883733 52 35 1 0 0.0475756 1.95073 -0.465423 0.31099 0.713054 -0.339412 -0.461129 0.652495 
0.351069 0.0966997 -0.143393 0.0686678 0.122696 1.80198 0.0008 1.06451 2.69798 3.79764 0.0874924 53 34 1 0 0.361551 1.34743 -0.403746 -1.1401 -1.14206 -0.112399 -0.24784 -0.365357 
0.225809 0.0143636 -0.148895 0.00269898 0.218413 0.0263993 0.0008 1.05915 2.61979 3.71091 0.0877134 54 32 1 0 -0.308489 0.00143011 -0.880203 -1.48794 -0.0840223 0.317747 0.0546363 1.24449 
0.300603 0.0689231 -0.173193 0.16176 -0.480474 -1.63135 0.0008 1.05735 2.61486 3.71052 0.0877881 55 30 1 0 -0.242693 0.826564 0.996136 1.83562 -0.162024 0.606068 -0.413395 -0.165023 
0.336596 0.0712035 -0.287894 0.0498024 -2.53072 -3.41447 0.0008 1.05585 2.68271 3.80915 0.0878505 56 30 1 0 0.0786039 0.733796 1.17985 2.00301 -1.0111 -0.237682 0.228934 0.439755 
0.501249 0.00997574 -0.271897 0.0449266 1.15743 -2.13126 0.0008 1.08627 2.74958 3.79684 0.0866117 57 34 1 0 0.0561165 0.897005 0.0451365 1.80774 -0.480551 -0.148805 -0.501665 0.0203398 
0.450294 0.972601 -0.250673 -0.0287101 0.97621 1.82549 0.0008 1.07395 2.65082 3.70298 0.0871069 58 31 1 0 -0.356349 0.657249 -0.434324 -2.79225 -0.233695 0.0260733 -0.166635 0.880481 
0.479423 0.952384 -0.24539 -0.00898996 0.450951 2.34378 0.0008 1.06347 2.67136 3.76502 0.0875351 59 33 1 0 0.645892 -0.69107 -0.630608 -1.01819 0.449264 0.21271 0.192173 -0.176172 
0.735019 0.0577032 -0.237964 -0.00327934 -3.485 0.965853 0.0008 1.0493 2.65933 3.80152 0.0881244 60 31 1 0 0.0187506 -0.580208 3.32315 0.183925 -0.294749 0.000705693 -0.10281 -1.17092 
0.669398 0.0420289 -0.272636 0.0119108 1.07589 -1.92285 0.0008 1.10584 2.80306 3.79908 0.0858419 61 32 1 0 0.443854 0.279783 0.688408 1.23353 -0.427287 -0.701134 -1.02273 -0.641131 
0.61677 0.0715553 -0.226045 0.0307452 1.73123 -1.07498 0.0008 1.04554 2.5991 3.733 0.0882824 62 31 1 0 0.288159 1.33626 -1.57125 2.21452 -0.593431 -0.197637 -0.091964 -1.29513 
0.173018 0.227659 -0.0642954 -0.00628087 0.306667 -0.0739641 0.0008 1.08203 2.77221 3.84529 0.0867813 63 35 1 0 -0.686157 2.4975 -1.30041 0.992444 0.400012 0.366226 0.188149 2.13708 
0.844564 0.0930259 -0.154157 -0.0305861 -0.0257375 -3.39436 0.0008 1.05172 2.69063 3.8366 0.0880226 64 31 1 0 0.994548 1.97376 -0.223979 1.18329 -0.64949 -0.556177 0.111083 0.618281 
0.882528 0.0627739 -0.232815 -0.0421337 -2.12276 0.588092 0.0008 1.04025 2.57601 3.71564 0.0885067 65 32 1 0 -0.167653 1.95672 1.18675 0.257117 -1.08659 -0.259646 0.458286 -0.713286 
0.274877 0.209674 0.00189303 0.0412991 -0.366246 -3.21093 0.0008 1.06888 2.7173 3.81379 0.0873132 66 35 1 0 0.522962 1.45859 -0.208049 2.09305 0.279309 -0.369099 0.441484 1.98302 
0.941079 0.0726582 -0.171174 0.011144 -0.358668 -3.00022 0.0008 1.04917 2.6453 3.78171 0.0881297 67 30 1 0 0.675036 1.63603 0.570692 3.57526 0.328395 -0.0231208 -0.143565 -0.439857 
0.850188 0.0671726 -0.230873 0.00969485 2.40143 0.846756 0.0008 1.04401 2.59876 3.7339 0.0883471 68 32 1 0 0.509859 1.75042 -1.01529 -0.135856 -1.08084 -0.0436669 -0.483792 -0.609242 
0.822822 0.00728193 -0.25711 -0.0775875 -3.53928 -1.13017 0.0008 1.07576 2.69618 3.75822 0.0870339 69 32 1 0 -0.105545 -0.609138 2.959 0.953632 1.72729 0.438921 0.197996 -0.0452947 
0.830611 0.0451002 -0.265034 0.0298706 -1.3498 -0.430329 0.0008 1.06686 2.66615 3.74535 0.0873959 70 33 1 0 0.151742 0.0453423 0.944497 0.0265102 0.494788 1.22573 0.298925 -0.184285 
0.213512 0.117257 -0.128676 -0.0646468 3.19959 -1.94257 0.0008 1.0621 2.67122 3.77283 0.0875917 71 31 1 0 1.08387 2.74159 -2.76803 2.9391 0.299287 0.3132 -0.20603 -0.944806 
0.951813 0.0193522 -0.222994 -0.0812179 -0.0105667 -2.20577 0.0008 1.08291 2.66159 3.68825 0.0867459 72 32 1 0 0.7105 -0.28713 1.66826 0.481816 -0.220396 -0.23395 -0.84839 0.3485 
0.386014 0.139915 -0.111558 -0.0275313 -1.05999 -0.912566 0.0008 1.04387 2.67692 3.84723 0.0883531 73 35 1 0 -0.272383 1.55928 1.06985 0.895562 0.564964 1.09889 -0.0541096 0.657927 
0.976007 0.977916 -0.290934 -0.0643524 -1.66128 1.73188 0.0008 1.07699 2.62801 3.66119 0.086984 74 33 1 0 -0.437952 0.461379 0.75813 -1.44865 0.374864 0.350763 0.220694 0.223426 
0.424317 0.125234 -0.195457 0.121163 -4.85028 1.29236 0.0008 1.0344 2.69635 3.90867 0.0887566 75 33 1 0 -0.225098 1.91629 2.91509 0.13815 0.33499 0.710578 1.05757 0.0841705 
0.265105 0.0819848 -0.245402 -0.0309453 0.561409 0.14109 0.0008 1.06559 2.66942 3.75938 0.0874482 76 32 1 0 1.05682 1.99012 -0.400962 -1.66879 1.51485 -0.360902 -0.291956 0.381166 
0.505254 0.0354814 -0.190576 0.0326008 0.99441 -0.0206554 0.0008 1.06652 2.76399 3.88727 0.0874099 77 33 1 0 0.251736 1.07538 0.420595 1.09306 -0.204535 0.0978057 -0.568141 -1.00431 
0.66301 0.120681 -0.0896536 -0.0313231 1.36536 -0.768611 0.0008 1.02486 2.67067 3.90919 0.089169 78 34 1 0 0.608254 1.07356 -0.885684 0.681977 0.456195 0.407464 -0.375811 0.759715 
0.244405 0.0654759 -0.310287 0.067298 -0.410344 2.60257 0.0008 1.07332 2.72979 3.81475 0.0871325 79 32 1 0 0.286319 0.0599253 0.987612 -1.62812 0.896248 0.127551 -0.446644 -0.487224 
0.36668 0.0518605 -0.224795 0.0796322 1.92972 -2.38459 0.0008 1.03416 2.61878 3.80014 0.088767 80 33 1 0 0.722814 -0.0143187 -0.978158 1.30943 -1.14078 -1.16675 -0.616135 0.135449 
0.389165 0.0340819 -0.146296 -0.0150491 0.0650328 0.41189 0.0008 1.04014 2.62826 3.7926 0.0885115 81 31 1 0 0.922181 0.0399535 0.0100071 0.555019 -1.16626 -0.510712 0.103992 -0.896513 
0.500694 0.976441 -0.211558 0.107077 -1.2734 0.225171 0.0008 1.07434 2.74952 3.83999 0.087091 82 34 1 0 -0.279775 -0.58508 -0.587261 -1.23773 0.0342198 0.397527 0.74836 0.655956 
0.453104 0.942528 -0.292411 0.00869269 -1.81051 2.66531 0.0008 1.05801 2.72861 3.86634 0.0877608 83 33 1 0 -0.450862 -1.07097 0.926154 -1.55897 -0.0967341 -0.130488 0.497212 -0.118103 
0.0985452 0.185517 -0.125152 -0.00645588 -0.47153 -0.625883 0.0008 1.05073 2.76242 3.94156 0.0880644 84 35 1 0 0.430524 3.21969 0.0661021 1.09945 1.02953 -0.213549 -0.168917 1.18148 
0.0704999 0.187211 -0.0936033 0.0436184 -1.12556 -1.60126 0.0008 1.06251 2.77586 3.92104 0.0875745 85 33 1 0 -0.875295 2.49879 0.724416 1.98545 0.810685 -1.31147 -0.0790237 1.45465 
0.819785 0.0906964 -0.254531 0.0409147 -1.86513 1.71696 0.0008 1.03067 2.65395 3.8638 0.088917 86 31 1 0 0.518443 2.2531 0.567039 -0.919679 -0.509579 -0.654695 0.612033 -0.489361 
0.757286 0.0475067 -0.214665 -0.115171 1.12528 -0.363543 0.0008 1.05293 2.69273 3.83497 0.0879723 87 30 1 0 -0.492388 -0.823558 0.387076 0.376962 -1.07141 0.446326 -0.768605 -0.610356 
0.955631 0.0963635 -0.182187 -0.00350858 0.916958 -0.39667 0.0008 1.0434 2.70102 3.88208 0.0883731 88 32 1 0 0.815579 0.833959 0.309404 -0.695557 -0.0189068 -0.253192 -0.585492 0.322097 
0.749102 0.0223657 -0.149468 0.0269786 -1.67957 0.264427 0.0008 1.07932 2.73868 3.80586 0.0868902 89 33 1 0 -0.735299 0.542032 2.70573 0.826596 -1.80878 -0.0360256 -0.668905 -1.02113 
0.153784 0.167034 -0.143855 0.00349444 0.152047 1.02823 0.0008 1.03344 2.70643 3.92726 0.0887977 90 33 1 0 1.20109 1.67108 -0.29457 0.127682 -0.805684 -0.688775 -0.11888 -0.10293 
0.997569 0.105221 -0.116739 -0.00440609 2.80768 0.2465 0.0008 1.03297 2.65966 3.86277 0.088818 91 32 1 0 -0.632874 0.567919 -1.48383 -0.249426 0.495995 0.530181 -0.710743 0.19767 
0.0747556 0.133991 -0.0753584 0.0327214 -1.2908 -2.52651 0.0008 1.03477 2.69899 3.91265 0.0887407 92 34 1 0 -0.0184866 0.48585 0.754885 1.86636 0.972753 -0.241614 0.223789 0.320194 
0.164966 0.103862 -0.224011 0.0211513 1.04189 1.21281 0.0008 1.06955 2.7871 3.90662 0.0872861 93 31 1 0 -0.838959 1.30467 -2.03566 0.695938 -0.338294 0.41501 0.507987 -1.63417 
0.895829 0.0392566 -0.317245 -0.109221 -0.257885 -1.60354 0.0008 1.07543 2.7172 3.79162 0.0870471 94 32 1 0 0.112194 0.545515 -1.13666 2.81115 -0.0429602 -1.33654 0.885101 -0.656311 
0.971615 0.0496508 -0.223632 -0.0502783 -0.00385034 1.23787 0.0008 1.05464 2.68701 3.82053 0.0879011 95 32 1 0 0.437069 1.61446 1.6082 0.585018 -0.556592 0.210704 -0.964787 -1.21893 
0.139344 0.0983611 -0.215781 0.0688107 -0.865158 -3.30772 0.0008 1.07269 2.77639 3.88194 0.0871584 96 30 1 0 -0.747789 1.582 0.427401 3.19392 0.329211 0.39385 0.339088 -0.777071 
0.981178 0.169967 0.0247633 0.0523915 0.400607 0.989639 0.0008 1.05608 2.76156 3.92355 0.087841 97 32 1 0 -0.292779 1.48999 -0.787554 1.80735 0.794822 0.183942 0.0539415 0.185638 
0.0715418 0.0203062 -0.143517 -0.0937078 -1.71159 -0.00337389 0.0008 1.06058 2.66528 3.76973 0.0876545 98 31 1 0 -0.943949 1.24705 0.81195 -0.26483 -0.46094 0.857462 0.750537 -0.0180338 
0.0758668 0.0794812 -0.153874 0.0453143 -0.426649 0.963591 0.0008 1.0576 2.72525 3.86489 0.0877779 99 33 1 0 -0.237075 -0.193023 -0.404361 0.447968 0.902842 0.53826 0.903579 -0.911391 
0.855616 0.170331 -0.0491185 0.0338956 -0.400821 -3.63105 0.0008 1.04605 2.73428 3.92203 0.0882609 100 38 1 0 -0.591093 2.03218 -0.145796 3.4122 -0.349318 0.0380625 -0.121676 2.18247 
0.400362 0.0576545 -0.193378 0.0178762 0.772154 2.44287 0.0008 1.01736 2.59128 3.82484 0.0894971 101 32 1 0 0.397935 -0.515662 -0.00861252 -1.09104 0.383436 0.0752393 -0.229842 -1.07685 
0.318006 0.0912631 -0.197697 0.0728872 -0.191792 -0.0365738 0.0008 1.06084 2.7301 3.85869 0.0876438 102 33 1 0 -0.618982 1.35602 0.673435 -0.404867 -1.49954 0.0394889 -0.443547 -0.0722104 
0.52734 0.0481866 -0.202249 0.0160048 -1.76302 -0.932564 0.0008 1.05653 2.71634 3.85671 0.0878223 103 35 1 0 -0.531796 -0.114837 -0.150273 1.05549 0.254254 0.833603 0.925266 -0.697298 
0.33417 0.0467803 -0.208296 0.0674461 -0.717328 0.580074 0.0008 1.05906 2.70434 3.8313 0.087717 104 31 1 0 -0.113343 -0.406507 1.14729 0.531277 0.252598 -0.826276 -0.400062 -0.506336 
0.493365 0.0588755 -0.142723 -0.0129561 -0.041406 0.194946 0.0008 1.04292 2.70721 3.89458 0.0883931 105 33 1 0 -0.23308 0.486627 1.02674 0.667076 0.198749 0.0262274 -0.418709 -0.967136 
0.440974 0.148875 -0.0452103 0.0785885 -2.70665 3.34131 0.0008 1.05025 2.71376 3.87648 0.0880845 106 33 1 0 -0.184682 2.82681 0.667467 -1.56591 0.13888 -0.387606 1.35025 0.624736 
0.592571 0.0776285 -0.211777 -0.0584053 2.35571 -0.42679 0.0008 1.04581 2.67772 3.84239 0.0882712 107 34 1 0 -0.383581 0.753574 -1.45715 0.68942 -0.52321 0.370674 -0.42202 -0.629266 
0.475494 0.923831 -0.173308 0.0100526 2.24664 -2.71405 0.0008 1.0624 2.75016 3.88071 0.0875791 108 33 1 0 0.304008 -0.725565 -3.05949 2.20577 -0.154107 -0.144674 0.386124 0.531027 
0.554577 0.946117 -0.183822 -0.0173435 -1.97984 -2.90674 0.0008 1.07002 2.72659 3.82379 0.087267 109 32 1 0 0.133303 -1.69217 0.711349 -0.0154131 -0.194899 0.00399002 0.506982 1.62083 
0.191994 0.202973 -0.0496395 0.0395024 -1.83805 -3.67785 0.0008 1.04822 2.71863 3.89243 0.0881697 110 32 1 0 -0.333445 1.519 0.579513 2.67765 0.927806 0.146271 0.65254 1.67082 
0.781629 0.0223639 -0.159218 -0.201141 0.6419 0.254649 0.0008 1.0585 2.70575 3.83511 0.0877402 111 33 1 0 -0.710444 0.313728 -1.18858 1.54185 -0.651788 0.538989 0.115921 -1.08297 
0.572454 0.0378561 -0.229359 -0.0793967 -1.05608 -1.00885 0.0008 1.08663 2.75421 3.80076 0.0865974 112 33 1 0 0.0439327 0.281267 0.680672 1.01506 -0.252981 0.283968 0.501843 -0.684793 
0.0307294 0.0835936 -0.318437 -0.0535443 -1.38612 -2.1493 0.0008 1.02778 2.67951 3.91307 0.0890419 113 32 1 0 0.157518 0.912978 0.386864 1.80487 0.661584 -0.0413623 0.556982 0.216746 
0.928065 0.0952982 -0.162746 -0.0343497 -3.16204 1.63711 0.0008 1.04066 2.65659 3.83006 0.0884893 114 34 1 0 0.209664 1.18897 1.98072 -1.99283 1.25087 -0.233869 0.60046 -0.0622582 
0.137921 0.145026 -0.176531 0.0449144 -1.95971 -2.44365 0.0008 1.02834 2.69051 3.92366 0.0890176 115 33 1 0 0.075498 0.245788 0.860837 0.988662 0.237657 0.163622 0.38959 0.398388 
0.901102 0.199692 -0.0503307 -0.0247912 -1.61591 -2.08637 0.0008 1.10383 2.9519 4.01265 0.08592 116 37 1 0 -0.512432 1.95266 2.169 0.417275 0.174693 0.258117 -0.564781 4.5972 
0.941592 0.174068 0.0669468 -0.0417464 -2.38187 -5.44612 0.0008 1.0663 2.85112 4.01007 0.0874189 117 33 1 0 -0.455006 0.955486 -0.383884 4.76126 -0.733128 0.830706 0.104691 1.44651 
0.782941 0.171145 -0.0822509 0.0186705 -0.306702 -4.07024 0.0008 1.09263 2.80138 3.84438 0.0863594 118 35 1 0 -0.217054 2.16088 0.928162 2.11039 0.296311 -0.0243124 -0.53342 4.32735 
0.416877 0.173374 -0.101412 -0.0374585 2.14943 -1.63187 0.0008 1.06895 2.72848 3.8318 0.0873106 119 35 1 0 0.432248 2.95787 -1.18775 0.625207 -0.335032 -0.767481 0.211279 2.29301 
