# Time [s]: 9.40246
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.233763 0.0185029 -0.0975164 0.0160546 1.70002 1.83699 0.0008 1.13239 2.56485 3.39908 0.0848296 12 31 1 0 -0.775689 0.075223 -1.53937 -0.459422 0.715947 -0.508921 -0.273881 -0.52861 
0.330981 0.105279 -0.163493 0.00481691 2.4459 1.78369 0.0008 1.10817 2.40936 3.26115 0.0857514 13 32 1 0 1.52447 -0.38845 0.431951 -0.919095 0.30435 0.37808 -1.45753 -1.37582 
0.394977 0.0645445 -0.146015 0.114786 -2.2442 1.21463 0.0008 1.1156 2.49668 3.35468 0.0854653 14 31 1 0 0.35297 0.0254155 3.11265 -0.849088 1.6422 0.00804167 -0.650446 -0.797207 
0.307442 0.117008 -0.281141 0.0514356 2.50844 0.537774 0.0008 1.11289 2.44846 3.29732 0.0855695 15 30 1 0 0.2326 0.811111 -2.8931 0.543866 0.498118 0.677057 0.577431 -1.45668 
0.364493 0.0458153 -0.206694 0.00690342 -0.294071 1.04198 0.0008 1.12364 2.44989 3.27325 0.085159 16 33 1 0 -0.0540893 0.875253 -0.374951 -2.62946 -0.0124782 0.135654 0.0504041 0.325786 
0.368825 0.0712048 -0.111826 -0.0262981 -1.59609 -0.0605562 0.0008 1.11647 2.4808 3.33533 0.0854322 17 34 1 0 -0.779409 0.665423 1.12126 1.12557 0.405879 -0.0113692 -0.124519 -1.03948 
0.391256 0.996512 -0.138593 0.0406331 -3.20797 -1.6065 0.0008 1.14429 2.5627 3.36037 0.0843875 18 31 1 0 -0.050179 -0.215925 2.24827 2.38308 -0.609613 0.0189005 0.520023 0.0513452 
0.558352 0.965577 -0.260466 0.0113776 -2.12887 -2.58673 0.0008 1.1149 2.55056 3.43122 0.0854925 19 32 1 0 -0.669831 -0.763379 0.0782499 -1.17324 1.09855 -0.127237 0.937481 2.27082 
0.588896 0.0144798 -0.181118 -0.0148459 0.894355 1.07072 0.0008 1.10492 2.44873 3.32443 0.0858775 20 34 1 0 1.09795 1.29819 0.41644 0.51161 -0.84239 -0.70113 -0.876457 -1.31426 
0.583679 0.974828 -0.212384 0.0803794 2.13071 0.152873 0.0008 1.13555 2.53895 3.35063 0.0847114 21 29 1 0 1.01749 -0.157492 0.493727 -1.50184 -1.18194 -0.216334 -1.3454 0.871825 
0.666912 0.933467 -0.124179 0.0873313 -3.73072 -2.09208 0.0008 1.1037 2.50302 3.40187 0.0859249 22 30 1 0 -0.44464 -0.178267 1.34525 0.317797 0.230783 0.124192 1.4494 1.40844 
0.539311 0.989929 -0.142629 -0.0511155 -1.9079 -2.73928 0.0008 1.10772 2.46684 3.34235 0.0857691 23 31 1 0 -1.24231 0.500378 -0.90544 1.70023 0.377214 -0.211223 1.42381 0.610023 
0.682231 0.952851 -0.148688 0.0799929 -3.08832 2.95223 0.0008 1.13071 2.5765 3.41516 0.0848924 24 32 1 0 -0.0459901 0.327011 1.61412 0.228431 -1.50211 0.721828 1.02653 -1.31682 
0.352204 0.206425 0.0614185 0.0717891 -0.918945 -0.991496 0.0008 1.07871 2.72103 3.78263 0.0869147 25 34 1 0 0.273735 3.53711 -0.201832 1.84703 0.068884 -0.162727 0.0675201 2.04104 
0.109919 0.145009 -0.144916 -0.00877059 3.44171 1.80064 0.0008 1.07918 2.65586 3.69103 0.0868957 26 33 1 0 -0.611227 1.69794 -2.46544 0.363293 0.0972931 0.554418 -0.857178 -0.00152033 
0.863394 0.981483 -0.166576 -0.136542 0.547533 -1.63107 0.0008 1.09966 2.63899 3.60147 0.0860828 27 31 1 0 -1.41388 0.0380798 0.421563 0.308653 0.643772 0.397557 -0.708027 1.13822 
0.130705 0.106314 -0.147319 -0.0487592 0.786614 -1.59992 0.0008 1.04886 2.53726 3.63133 0.0881428 28 34 1 0 -0.255467 0.889866 -0.374101 0.0626875 -0.387579 1.60319 -0.288991 0.362005 
0.938785 0.0828722 -0.118267 0.053531 -1.9993 2.2001 0.0008 1.08756 2.62602 3.6203 0.0865602 29 30 1 0 0.359877 0.813132 1.96493 0.133119 1.01559 0.0945831 0.13854 -1.47273 
0.0231878 0.095579 -0.158837 -0.0385317 0.298693 -1.86456 0.0008 1.09967 2.62776 3.58264 0.0860823 30 34 1 0 0.00594227 1.56131 0.626253 1.31785 -0.118729 1.01103 -0.28494 0.0302265 
0.0594496 0.0865686 -0.0953655 0.0695751 0.00820027 1.6161 0.0008 1.08821 2.66213 3.67109 0.0865343 31 32 1 0 0.114389 1.47347 0.438101 -0.864249 1.19866 0.321949 -0.499624 -0.659417 
0.294241 0.0953556 -0.151817 -0.0464128 -3.84493 -1.1501 0.0008 1.10534 2.69133 3.65338 0.0858611 32 33 1 0 -0.779156 -0.555656 -0.850212 -0.0301084 0.598197 0.224907 2.57446 -0.22235 
0.422446 0.129796 -0.0541948 0.167923 0.425123 0.462908 0.0008 1.05265 2.60792 3.71682 0.0879838 33 33 1 0 1.15005 0.518701 -0.681946 -1.03362 1.21195 -1.0962 -0.0495117 -0.464818 
0.339792 0.0770155 -0.0573127 0.00150336 2.27315 0.573629 0.0008 1.13183 2.74387 3.63709 0.0848508 34 32 1 0 0.554943 0.368187 -0.371075 -1.02121 -0.114657 0.119142 -1.07571 -0.413313 
0.207402 0.0124861 -0.157147 -0.0127039 -0.701291 -0.609916 0.0008 1.11928 2.69595 3.6144 0.085325 35 29 1 0 0.129447 0.227884 -0.53367 -0.186551 1.03771 -0.729029 0.397147 0.82795 
0.323378 0.137335 -0.0929476 0.0457866 -0.708 -0.0147723 0.0008 1.07941 2.60719 3.6224 0.0868864 36 33 1 0 1.0661 1.9912 0.947007 2.13389 0.257929 0.829292 -0.149507 -1.47388 
0.566874 0.0677012 -0.0766176 0.0482114 -0.305439 -2.00935 0.0008 1.06364 2.58993 3.65372 0.0875282 37 31 1 0 0.0142053 0.87901 0.0181359 1.33053 0.488144 0.231759 0.104409 -0.00507683 
0.441126 0.108466 -0.116239 0.161822 -1.86102 -1.02697 0.0008 1.07028 2.61083 3.65883 0.0872563 38 33 1 0 0.281477 1.89383 0.919101 -0.104399 -0.236917 -0.149438 0.295085 0.170884 
0.458641 0.123524 -0.0595879 0.0876256 0.695375 0.515115 0.0008 1.07272 2.6464 3.70015 0.087157 39 32 1 0 0.718574 1.56141 0.343811 0.33521 -1.28837 -1.42408 -0.45314 -0.394397 
0.3374 0.0501985 -0.165924 0.093565 4.13747 2.35914 0.0008 1.13472 2.7446 3.62728 0.0847424 40 34 1 0 0.0417682 1.13583 -2.9251 -3.79301 0.273137 0.054652 -0.820531 0.217648 
0.405991 0.0137895 -0.141527 0.0512278 -0.258962 -0.0949655 0.0008 1.12955 2.75426 3.65518 0.0849362 41 33 1 0 -0.462693 0.315185 1.40249 1.68815 0.334884 0.688166 -0.730453 -0.6484 
0.428578 0.027181 -0.182102 0.066263 1.80933 -1.3194 0.0008 1.11114 2.74484 3.70365 0.085637 42 32 1 0 -0.865598 0.808363 -1.12706 0.438126 0.0326149 1.0205 -0.909442 0.0283422 
0.528438 0.0487803 -0.102174 0.0241039 3.14556 -0.675865 0.0008 1.07548 2.68737 3.74613 0.0870451 43 32 1 0 0.681061 0.434092 -2.0252 0.880596 -1.39546 0.0873306 -0.400214 -0.604059 
0.492408 0.911855 -0.14081 -0.010707 0.714335 1.85976 0.0008 1.08642 2.63749 3.63993 0.0866055 44 30 1 0 -0.10461 -0.500314 -1.01202 -1.21748 -1.63614 -0.00296485 0.0119799 0.0205192 
0.432806 0.162001 -0.116949 0.0220153 -0.714742 -2.9776 0.0008 1.05564 2.69237 3.82635 0.0878591 45 32 1 0 1.0861 2.27508 2.16267 0.830667 0.00385044 -1.27615 0.32947 0.400326 
0.736269 0.953726 -0.193762 -0.0782985 -1.21496 1.0311 0.0008 1.10798 2.70412 3.65966 0.085759 46 30 1 0 -0.073435 0.682658 1.4245 0.305412 0.5763 0.447002 -0.234573 -0.362892 
0.741854 0.00513939 -0.162437 -0.0880884 0.398802 -0.130553 0.0008 1.08226 2.6584 3.68467 0.0867719 47 32 1 0 -0.131544 -0.722217 -0.501478 -0.551675 -0.126846 -0.352726 0.150884 -0.19544 
0.700282 0.97854 -0.112891 0.0559646 1.18659 -1.47958 0.0008 1.10279 2.69929 3.67099 0.0859607 48 32 1 0 0.568884 0.550259 -1.00096 2.99253 -1.56183 0.101096 -0.0891466 -0.960874 
0.774618 0.0134538 -0.174881 -0.0179945 0.0335827 -1.65465 0.0008 1.09749 2.70527 3.69573 0.0861681 49 31 1 0 0.366771 0.0817758 -0.537246 0.885338 0.52614 0.503996 0.431498 -0.101573 
0.830058 0.998524 -0.147468 -0.0751249 -0.16194 -1.36054 0.0008 1.10984 2.81224 3.80022 0.0856871 50 30 1 0 0.15748 -0.261819 0.90742 1.95679 -0.679414 0.522484 -0.321701 -0.324465 
0.271542 0.172666 -0.041681 0.0363357 -1.45288 1.2566 0.0008 1.05992 2.73157 3.86561 0.0876816 51 34 1 0 -1.23945 -0.477396 0.504807 -0.236428 0.486777 0.0318565 0.141836 0.690155 
0.469777 0.183245 0.0176681 0.083896 -1.0298 0.247785 0.0008 1.07568 2.78714 3.88278 0.0870368 52 30 1 0 -0.177021 2.1937 1.07446 0.218203 -0.490357 0.0163212 0.322661 0.429661 
0.161466 0.124888 -0.108805 0.0402111 -3.38942 -2.59196 0.0008 1.05816 2.69807 3.82345 0.0877544 53 32 1 0 0.737819 1.98288 2.13039 1.29376 0.00368463 1.44123 0.533493 0.434241 
0.918943 0.985637 -0.206547 -0.0671927 -0.51264 -1.86355 0.0008 1.06327 2.67539 3.77567 0.0875433 54 34 1 0 -0.265508 -0.414508 0.409819 0.383059 1.04013 -0.0953714 -0.436557 1.40158 
0.0729663 0.119742 -0.127527 0.0262429 0.132079 -1.78245 0.0008 1.0845 2.74892 3.80153 0.0866824 55 30 1 0 0.308658 1.23022 0.677184 0.879681 0.364338 -0.421954 -0.576595 0.40419 
0.0882795 0.0966421 -0.162962 0.0539771 -1.42366 -0.209537 0.0008 1.07154 2.74933 3.8501 0.0872048 56 32 1 0 -0.183703 1.39433 1.00984 -0.485563 -1.3059 0.0642237 -0.183237 -0.00348257 
0.190047 0.996485 -0.127873 -0.0350535 3.04211 -0.782606 0.0008 1.10183 2.82999 3.85336 0.0859977 57 33 1 0 0.458265 -0.0584437 -1.49313 -0.72757 0.492394 -0.401928 -0.644293 1.52158 
0.136018 0.00343175 -0.189543 0.0500985 -2.8041 1.86433 0.0008 1.11452 2.77517 3.73607 0.0855068 58 31 1 0 0.600067 -1.22581 1.9898 -3.04038 0.742476 -0.210595 0.512257 0.982012 
0.165368 0.968654 -0.0821592 -0.0103588 0.298477 -3.23381 0.0008 1.07048 2.70887 3.79741 0.0872482 59 35 1 0 -0.800158 -0.451444 -0.345208 1.92509 -0.0634237 0.183679 -0.035212 1.40625 
0.426556 0.0751875 -0.130791 0.0753661 2.04549 -1.31498 0.0008 1.09184 2.82954 3.88461 0.0863906 60 33 1 0 -0.631762 0.466439 -1.10242 0.178554 0.252777 0.522656 -0.82553 -0.0707213 
0.358441 0.0969725 -0.118672 0.0698894 0.518137 1.44965 0.0008 1.08834 2.73575 3.77389 0.0865291 61 34 1 0 -0.561114 -0.184618 1.31029 0.121427 -0.117919 0.744024 -1.18309 -1.4134 
0.370016 0.120552 -0.147486 0.066008 3.43482 -2.48524 0.0008 1.05759 2.66699 3.78472 0.0877781 62 33 1 0 -0.613877 0.818126 -1.19817 1.08056 -0.35943 0.945319 -1.28933 -0.176148 
0.107152 0.168447 -0.0332191 0.0483184 1.01867 3.48183 0.0008 1.08127 2.79084 3.87302 0.0868116 63 37 1 0 0.030897 1.70663 -1.41942 -1.00011 0.633797 0.132653 -0.227072 1.08253 
0.632328 0.0991612 -0.121485 -0.0251709 -0.736331 -1.36919 0.0008 1.05782 2.72678 3.86578 0.0877684 64 33 1 0 0.483015 1.3848 0.0807007 1.18036 0.0646973 -0.212972 0.17566 0.454945 
0.579926 0.0480817 -0.168209 0.014674 0.105815 -2.19428 0.0008 1.06185 2.66488 3.76701 0.0876018 65 34 1 0 -0.101445 1.01369 0.331661 1.65262 -0.329291 0.82837 -0.324888 -0.224287 
0.363657 0.229473 0.12824 0.0563537 -3.53768 0.580629 0.0008 1.15565 2.97084 3.85277 0.0839716 66 32 1 0 -0.0507306 1.7714 1.24206 -1.87665 0.494616 -0.13861 0.178212 5.25203 
0.624443 0.0145351 -0.115041 -0.0109301 0.411778 -0.803334 0.0008 1.06767 2.73846 3.84775 0.087363 67 34 1 0 -0.000330106 0.612405 1.34176 0.218413 1.63029 -0.153613 -0.993009 -0.190339 
0.552548 0.0367736 -0.0977885 -0.0515682 1.51893 2.95047 0.0008 1.07738 2.72091 3.79071 0.0869681 68 33 1 0 -0.221413 1.35614 -1.16581 -1.22456 -0.123716 0.318798 -0.120376 -1.39004 
0.45174 0.0265479 -0.148365 0.0792142 4.1096 1.16746 0.0008 1.08758 2.7599 3.80805 0.0865597 69 32 1 0 -0.0562205 0.810949 -2.70399 -1.59256 -0.661157 0.389239 -0.987176 -0.370214 
0.476981 0.0356259 -0.192863 -0.027274 1.01185 2.03575 0.0008 1.06526 2.66806 3.76107 0.0874615 70 32 1 0 0.485822 0.52857 -0.477283 -1.07236 -0.0264009 -0.234046 -0.40147 -0.95699 
0.965484 0.0938851 -0.131074 0.0248272 -0.154723 -0.343103 0.0008 1.08046 2.75755 3.82695 0.0868443 71 32 1 0 -0.110643 0.165003 -0.755646 0.301493 -0.35342 0.370977 0.494052 -0.344972 
0.605408 0.99362 -0.159673 -0.0547787 0.220955 0.454982 0.0008 1.09376 2.73375 3.74845 0.0863145 72 31 1 0 1.19176 0.980707 2.35831 -0.262431 -0.667095 -0.225044 -1.48864 -0.272916 
0.40989 0.187122 0.0772403 -0.066321 -3.34469 1.24754 0.0008 1.03491 2.63514 3.82444 0.0887348 73 32 1 0 1.24915 3.58681 0.536803 1.5954 -0.890747 -0.97051 0.681495 0.381686 
0.695559 0.905619 -0.215141 0.0175402 -2.1461 -2.28771 0.0008 1.0597 2.60935 3.69588 0.0876907 74 32 1 0 0.635009 -1.23923 1.47451 0.226747 -0.916835 -0.337571 0.386821 1.69577 
0.304487 0.213797 0.0373687 0.0782633 -1.2271 -3.48813 0.0008 1.11257 2.89947 3.91467 0.0855818 75 37 1 0 1.52883 2.98895 2.52233 1.0342 1.07257 -1.19482 -1.19843 4.70119 
0.99256 0.086871 -0.0572507 -0.0102358 -1.35463 -0.0328589 0.0008 1.11311 2.8667 3.86051 0.0855611 76 31 1 0 -1.2488 1.18651 -0.0168939 -0.194534 -0.615326 1.24813 0.814733 -0.149837 
0.214068 0.0401321 -0.0986685 -0.0271341 -0.428914 -2.44523 0.0008 1.13221 2.98235 3.94953 0.0848363 77 33 1 0 -0.1152 -0.941442 -0.442843 1.66612 0.956285 0.213119 0.138869 -0.00319717 
0.488365 0.128431 -0.0261107 0.0918851 1.78642 1.78331 0.0008 1.05213 2.77045 3.95039 0.0880055 78 32 1 0 0.415432 1.62468 -0.832132 -0.882682 -1.15643 -0.401115 -0.222713 -0.220736 
0.947867 0.0619386 -0.170287 0.0203445 2.51834 -1.89403 0.0008 1.10042 2.85046 3.88587 0.086053 79 33 1 0 0.388687 1.02063 0.326493 1.62341 -0.174887 0.170954 -1.30529 -0.0376998 
0.0830668 0.0668363 -0.218911 0.0722283 0.757456 2.84682 0.0008 1.09541 2.8648 3.91981 0.0862494 80 34 1 0 -0.0878824 0.492209 0.756047 -1.0739 -0.626761 0.661765 -0.763507 -1.16467 
0.141054 0.0776195 -0.207255 -0.100022 -0.0236913 2.44951 0.0008 1.06951 2.77414 3.89324 0.0872876 81 33 1 0 0.590122 0.580616 0.262362 -1.15532 0.771676 -0.630138 0.0866931 -1.39922 
0.218515 0.983085 -0.140466 0.108928 -1.49781 0.728519 0.0008 1.09277 2.82948 3.88361 0.0863535 82 31 1 0 -0.139885 0.0228499 -0.466726 -1.76242 0.75992 0.0464358 0.898808 1.10279 
0.158102 0.940476 -0.181034 -0.0324136 1.23591 -0.700476 0.0008 1.04784 2.69513 3.86214 0.0881855 83 33 1 0 -0.868226 0.576265 -1.07596 0.706723 -0.339133 0.433362 -0.207127 0.25392 
0.000615431 0.172111 -0.0767938 0.0472744 -1.30729 -1.4923 0.0008 1.09664 2.90852 3.97945 0.0862013 84 37 1 0 -0.137119 1.93871 0.917991 0.368625 1.4436 -0.0360016 0.20657 3.03907 
0.949246 0.174109 -0.104159 -0.0908579 -1.02681 -3.6464 0.0008 1.11535 2.91065 3.91367 0.0854751 85 35 1 0 0.641022 3.64339 0.812087 0.533811 -0.619439 0.410142 0.0729796 4.4885 
0.601967 0.0672225 -0.130212 -0.0341232 -3.83726 -2.45219 0.0008 1.06034 2.78994 3.94404 0.0876643 86 32 1 0 -0.522602 0.952336 2.6601 1.46771 0.127342 1.08571 0.408724 0.23819 
0.416069 0.0477525 -0.110257 0.0952208 0.93354 2.387 0.0008 1.10842 2.8945 3.9138 0.0857418 87 33 1 0 -0.347652 0.368003 -0.11635 -1.99936 0.543284 0.687795 -0.898939 -0.706739 
0.690698 0.0252756 -0.16824 -0.0151974 -0.722888 3.50363 0.0008 1.07063 2.82258 3.95224 0.087242 88 34 1 0 -0.266587 0.029014 0.15288 -3.09698 -0.618525 -0.0492208 0.284075 -0.543596 
0.389257 0.0378532 -0.161887 -0.00927402 -3.48943 -0.897072 0.0008 1.12061 2.88028 3.85382 0.0852743 89 30 1 0 0.679487 0.236663 3.39642 -0.704378 1.22779 0.52389 -0.0967229 0.31322 
0.959569 0.143762 -0.207652 0.010953 -2.13844 0.0276089 0.0008 1.05058 2.75231 3.93273 0.0880706 90 32 1 0 1.01751 1.25087 1.20775 0.859398 0.0525633 -1.33218 0.491341 0.608522 
0.76547 0.0561503 -0.185112 -0.0553828 -1.50607 2.31572 0.0008 1.06129 2.78177 3.92907 0.0876249 91 34 1 0 -0.402396 0.148663 1.03662 -0.839754 -0.0384827 0.826524 0.290267 -1.0311 
0.876482 0.0888208 -0.174774 -0.0456692 -2.11002 -2.92872 0.0008 1.06046 2.81559 3.9813 0.0876592 92 34 1 0 0.495086 0.900856 0.633227 1.81587 -0.0899127 -0.0659865 0.922958 -0.00825135 
0.871994 0.0574639 -0.192484 0.0332813 1.7554 0.600816 0.0008 1.06357 2.75738 3.89222 0.0875309 93 34 1 0 0.266024 -0.140563 -2.13908 0.308761 0.180994 -0.606485 0.606305 -1.02863 
0.5631 0.0153316 -0.183485 0.00316244 -0.843803 3.71178 0.0008 1.11763 2.87819 3.8637 0.0853877 94 31 1 0 -0.344393 1.64726 -0.476985 -0.0162231 0.329233 -0.794182 0.430824 -2.09804 
0.627303 0.976785 -0.164148 -0.0495656 -1.91356 0.229206 0.0008 1.08438 2.80392 3.8789 0.0866874 95 31 1 0 0.0769208 0.418939 1.68102 1.66434 1.33315 0.666676 -0.0651873 -0.748887 
0.87476 0.0315029 -0.132052 -0.00462615 -3.66273 4.03589 0.0008 1.10742 2.86341 3.87641 0.0857808 96 31 1 0 -0.113148 -0.274712 0.625627 -1.09295 0.108984 0.747674 1.6578 -1.50574 
0.866253 0.152331 -0.0642083 0.0490784 0.384783 -0.417618 0.0008 1.08856 2.85254 3.93175 0.0865206 97 32 1 0 -0.767284 1.77518 0.308126 -0.837435 -1.7293 1.36948 -0.432017 2.68153 
0.760711 0.987939 -0.116022 -0.0245423 -0.880415 -1.70775 0.0008 1.08587 2.77103 3.82927 0.0866278 98 32 1 0 -0.541792 0.294358 0.218911 0.329351 0.301723 -0.499593 0.376053 0.383743 
0.844194 0.0218323 -0.0761598 -0.0449429 -1.60156 2.7036 0.0008 1.09272 2.84062 3.89961 0.0863557 99 33 1 0 -0.347068 -0.722441 0.740253 -0.579678 0.20062 1.26964 0.530959 -1.33885 
0.743599 0.128458 -0.00638319 0.0333083 -0.736834 -0.156556 0.0008 1.04697 2.7621 3.95809 0.0882221 100 32 1 0 -0.545377 1.32498 0.682003 1.14328 0.722883 0.0177132 0.0213058 0.513135 
0.110809 0.0836614 -0.143127 -0.0727008 1.37943 4.64371 0.0008 1.07021 2.81449 3.94525 0.087259 101 33 1 0 -0.289602 1.3099 -1.15401 -3.37662 -2.11888 0.296975 -0.295373 -1.14383 
0.102615 0.11878 -0.0945978 0.00869722 2.80699 -2.97237 0.0008 1.07003 2.78032 3.89733 0.0872665 102 33 1 0 -0.637817 1.04323 -2.19932 1.30823 -0.981342 0.45322 -0.682381 0.663262 
0.26386 0.0913502 -0.092187 0.029987 4.83848 -1.03514 0.0008 1.06507 2.74924 3.8747 0.0874695 103 33 1 0 -0.265771 0.564682 -3.56852 0.586827 0.223638 -0.335993 -0.243503 -0.426833 
0.0458963 0.108034 -0.163845 -0.0193054 0.719017 -2.04275 0.0008 1.09851 2.84901 3.88977 0.0861278 104 32 1 0 0.260584 0.738194 -0.361041 0.785473 0.598207 -0.0269841 -0.318942 0.287803 
0.235441 0.0833407 -0.154805 0.00665687 1.02574 0.555784 0.0008 1.0772 2.84287 3.95714 0.0869755 105 33 1 0 0.968969 0.640847 -0.430992 0.6363 0.679749 -1.10491 -0.307213 -1.18216 
0.319655 0.192922 -0.0394899 0.102616 0.942886 0.0204724 0.0008 1.0461 2.73025 3.91748 0.0882588 106 35 1 0 0.701135 2.79497 -0.215935 1.36571 0.274383 -0.636441 -0.60581 1.09547 
0.349476 0.132058 -0.0910485 0.0487353 -1.22197 -2.36153 0.0008 1.07212 2.77758 3.88797 0.0871816 107 31 1 0 0.157805 1.30273 1.98891 2.02752 0.367751 0.431095 -0.600145 -0.604956 
0.18834 0.934257 -0.11165 0.0364459 -3.16324 0.620403 0.0008 1.05687 2.76435 3.92201 0.0878082 108 32 1 0 0.513098 -0.230983 2.21727 -0.305898 0.00941454 0.765267 0.474969 0.0575284 
0.255876 0.978352 -0.0915591 0.0170911 2.40402 -0.58476 0.0008 1.10559 2.86329 3.88524 0.0858516 109 32 1 0 -0.0218057 -0.252766 -1.39619 -0.614913 -0.773043 0.611742 -0.359283 1.11288 
0.0696776 0.16473 -0.0603343 0.000587702 0.87922 -0.303752 0.0008 1.09232 2.87763 3.9518 0.0863716 110 35 1 0 -0.102732 1.55063 -0.477457 2.70748 0.140551 -0.718705 -0.341089 0.932357 
0.453849 0.999748 -0.280806 0.0126527 -0.0134375 2.17523 0.0008 1.09212 2.85155 3.91542 0.0863795 111 33 1 0 0.399971 -1.23608 -1.23963 -1.13729 0.401611 0.0117222 0.148541 -0.686324 
0.256803 0.0622381 -0.144754 0.0104047 3.4601 0.282181 0.0008 1.08515 2.74471 3.79732 0.0866563 112 35 1 0 0.116391 0.863667 -1.17689 0.413483 -0.27593 -0.546318 -0.81789 -0.953322 
0.732615 0.050171 -0.116371 -0.0482526 -2.46793 3.31699 0.0008 1.05032 2.77442 3.96332 0.0880815 113 34 1 0 -0.221667 1.15549 1.63489 -1.93068 -0.59536 1.33596 0.351579 -0.957305 
0.653443 0.0314351 -0.130822 0.0779366 -3.03241 3.2334 0.0008 1.06412 2.76971 3.90474 0.0875086 114 30 1 0 -0.277765 -0.103697 1.34408 -3.52623 -0.169364 -0.625147 0.703527 -0.18311 
0.889472 0.111146 -0.0665991 0.00184129 2.18134 3.63298 0.0008 1.05804 2.81888 3.99447 0.0877596 115 32 1 0 0.0841471 0.758368 -1.12693 -1.53694 -0.654095 -0.24491 -0.262045 -0.870578 
0.768222 0.15234 -0.0498509 0.0841878 -0.690012 -2.98627 0.0008 1.07197 2.87396 4.02038 0.0871875 116 34 1 0 0.15927 1.72084 0.180363 2.30868 -0.889594 -1.19729 0.334079 2.21843 
0.814054 0.119799 -0.0635152 -0.0191305 0.828293 3.62062 0.0008 1.05973 2.82128 3.9932 0.0876897 117 32 1 0 -0.163945 1.59068 -0.0419175 -0.722961 0.870433 0.0174862 -0.251095 -0.474299 
0.767318 0.180429 0.0180105 0.0469885 -1.09999 1.22459 0.0008 1.1729 2.97025 3.7957 0.0833518 118 33 1 0 0.343947 2.26343 -0.269185 -4.00687 -0.83943 -0.638757 0.906003 4.91257 
0.474465 0.209604 0.0371633 -0.0186121 -2.01648 3.57234 0.0008 1.09203 2.8319 3.88916 0.0863829 119 33 1 0 -0.523848 2.11322 2.35466 -1.6757 -0.500049 -1.29166 0.167196 0.639853 
